,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25311,0.0,38.0,599.0,115.0
2,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25678,0.0,38.0,2361.0,58.0
4,NBSY-0218SD,1,25124,0.0,96.0,2398.0,38.0
5,NBSY-0218SD,1,25728,0.0,134.0,1738.0,58.0
6,NBSY-0218SD,1,25534,0.0,192.0,1967.0,58.0
7,NBSY-0218SD,1,25172,0.0,250.0,770.0,58.0
8,NBSY-0218SD,1,25108,770.0,250.0,770.0,58.0
9,NBSY-0218SD,1,25419,0.0,308.0,1918.0,38.0
10,NBSY-0218SD,1,25270,0.0,346.0,1688.0,58.0
11,NBSY-0218SD,1,25313,0.0,404.0,466.0,268.5
12,NBSY-0218SD,1,25446,0.0,672.5,1063.0,177.0
13,NBSY-0218SD,1,25264,0.0,849.5,1768.0,58.0
14,NBSY-0218SD,1,25385,0.0,907.5,920.5,38.0
15,NBSY-0218SD,1,25336,0.0,945.5,594.5,175.5
16,NBSY-0218SD,1,25423,0.0,1121.0,2420.0,38.0
17,NBSY-0218SD,1,25298,0.0,1159.0,2098.0,38.0
18,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
19,NBSY-0218SD,2,25098,0.0,188.0,1472.0,58.0
20,NBSY-0218SD,2,25403,1472.0,188.0,968.0,58.0
21,NBSY-0218SD,2,25582,0.0,246.0,1010.0,38.0
22,NBSY-0218SD,2,25130,1010.0,246.0,1220.0,38.0
23,NBSY-0218SD,2,25360,0.0,284.0,2418.0,58.0
24,NBSY-0218SD,2,25891,0.0,342.0,1210.0,58.0
25,NBSY-0218SD,2,25809,1210.0,342.0,1218.0,58.0
26,NBSY-0218SD,2,25712,0.0,400.0,998.0,38.0
27,NBSY-0218SD,2,25672,998.0,400.0,1098.0,38.0
28,NBSY-0218SD,2,25432,0.0,438.0,2228.0,58.0
29,NBSY-0218SD,2,25139,0.0,496.0,1954.0,58.0
30,NBSY-0218SD,2,25135,0.0,554.0,1202.0,58.0
31,NBSY-0218SD,2,25317,1202.0,554.0,1183.0,58.0
32,NBSY-0218SD,2,25686,0.0,612.0,564.0,114.5
33,NBSY-0218SD,2,25584,0.0,726.5,1010.0,58.0
34,NBSY-0218SD,2,25131,1010.0,726.5,1011.0,58.0
35,NBSY-0218SD,2,25594,0.0,784.5,759.0,58.0
36,NBSY-0218SD,2,25608,759.0,784.5,921.0,58.0
37,NBSY-0218SD,2,25389,0.0,842.5,2438.0,38.0
38,NBSY-0218SD,2,25463,0.0,880.5,792.0,329.0
39,NBSY-0218SD,2,25277,792.0,880.5,792.0,329.0
40,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
41,NBSY-0218SD,3,25185,0.0,58.0,2252.0,390.0
42,NBSY-0218SD,3,25126,0.0,448.0,2438.0,38.0
43,NBSY-0218SD,3,25546,0.0,486.0,900.0,287.5
44,NBSY-0218SD,3,25495,0.0,773.5,2438.0,38.0
45,NBSY-0218SD,3,25578,0.0,811.5,660.0,328.0
46,NBSY-0218SD,3,25632,660.0,811.5,401.0,328.0
47,NBSY-0218SD,3,25414,0.0,1139.5,1011.0,58.0
48,NBSY-0218SD,3,25711,1011.0,1139.5,1414.0,58.0
