,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
2,YW10-0218S,1,304,0.0,98.0,2368.0,328.0
3,YW10-0218S,1,0,0.0,426.0,2001.0,58.0
4,YW10-0218S,1,361,0.0,484.0,2292.0,58.0
5,YW10-0218S,1,753,0.0,542.0,942.0,58.0
6,YW10-0218S,1,685,942.0,542.0,1362.0,58.0
7,YW10-0218S,1,545,0.0,600.0,2196.0,58.0
8,YW10-0218S,1,164,0.0,658.0,2118.0,58.0
9,YW10-0218S,1,356,0.0,716.0,2418.0,58.0
10,YW10-0218S,1,581,0.0,774.0,2103.0,58.0
11,YW10-0218S,1,632,0.0,832.0,798.0,258.0
12,YW10-0218S,1,338,0.0,1090.0,1998.0,58.0
13,YW10-0218S,1,362,0.0,1148.0,2196.0,58.0
14,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
15,YW10-0218S,2,172,0.0,58.0,2284.0,395.0
16,YW10-0218S,2,717,0.0,453.0,798.0,439.0
17,YW10-0218S,2,702,0.0,892.0,534.0,272.5
18,YW10-0218S,2,192,534.0,892.0,534.0,272.5
19,YW10-0218S,2,502,1068.0,892.0,489.0,272.5
20,YW10-0218S,2,640,0.0,1164.5,2294.0,38.0
21,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
22,YW10-0218S,3,19,0.0,58.0,2078.0,98.0
23,YW10-0218S,3,508,0.0,156.0,2291.0,438.5
24,YW10-0218S,3,731,0.0,594.5,720.0,377.0
25,YW10-0218S,3,675,720.0,594.5,1620.0,377.0
26,YW10-0218S,3,771,0.0,971.5,794.0,248.0
27,YW10-0218S,3,231,794.0,971.5,1273.0,248.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,656,0.0,299.0,2196.0,579.0
30,YW10-0218S,4,141,0.0,878.0,724.0,58.0
31,YW10-0218S,4,726,724.0,878.0,1678.0,58.0
32,YW10-0218S,4,297,0.0,936.0,962.0,277.0
33,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,5,595,0.0,38.0,658.0,444.0
35,YW10-0218S,5,519,658.0,38.0,151.5,444.0
36,YW10-0218S,5,337,0.0,482.0,439.0,364.0
37,YW10-0218S,5,148,0.0,846.0,777.0,327.0
38,YW10-0218S,5,676,777.0,846.0,862.0,327.0
39,YW10-0218S,5,700,1639.0,846.0,777.0,327.0
40,YW10-0218S,5,438,0.0,1173.0,766.0,38.0
41,YW10-0218S,5,524,766.0,1173.0,813.0,38.0
42,YW10-0218S,5,430,1579.0,1173.0,798.0,38.0
43,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
