,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,630,0.0,58.0,1968.0,55.0
2,YW10-0218S,0,425,0.0,113.0,1970.0,58.0
3,YW10-0218S,0,578,0.0,171.0,1460.0,58.0
4,YW10-0218S,0,640,0.0,229.0,2294.0,38.0
5,YW10-0218S,0,200,0.0,267.0,1818.0,58.0
6,YW10-0218S,0,545,0.0,325.0,2196.0,58.0
7,YW10-0218S,0,723,0.0,383.0,2416.0,38.0
8,YW10-0218S,0,350,0.0,421.0,2062.0,58.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,412,0.0,58.0,1618.0,299.0
11,YW10-0218S,1,338,0.0,357.0,1998.0,58.0
12,YW10-0218S,1,497,0.0,415.0,2108.0,58.0
13,YW10-0218S,1,520,0.0,473.0,881.0,387.5
14,YW10-0218S,1,504,881.0,473.0,881.0,387.5
15,YW10-0218S,1,671,0.0,860.5,2217.0,58.0
16,YW10-0218S,1,567,0.0,918.5,378.0,224.0
17,YW10-0218S,1,769,0.0,1142.5,660.0,58.0
18,YW10-0218S,1,747,660.0,1142.5,1462.0,58.0
19,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
20,YW10-0218S,2,332,0.0,38.0,1797.0,328.0
21,YW10-0218S,2,362,0.0,366.0,2196.0,58.0
22,YW10-0218S,2,685,0.0,424.0,1362.0,58.0
23,YW10-0218S,2,177,1362.0,424.0,1012.0,58.0
24,YW10-0218S,2,575,0.0,482.0,1878.0,58.0
25,YW10-0218S,2,472,1878.0,482.0,548.0,58.0
26,YW10-0218S,2,41,0.0,540.0,2198.0,198.0
27,YW10-0218S,2,178,0.0,738.0,2028.0,58.0
28,YW10-0218S,2,297,0.0,796.0,962.0,277.0
29,YW10-0218S,2,104,962.0,796.0,643.0,277.0
30,YW10-0218S,2,39,0.0,1073.0,713.0,132.5
31,YW10-0218S,3,252,0.0,0.0,2301.0,632.0
32,YW10-0218S,3,292,2301.0,0.0,58.0,632.0
33,YW10-0218S,3,773,0.0,632.0,524.5,359.0
34,YW10-0218S,3,44,0.0,991.0,593.0,225.0
35,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
36,YW10-0218S,4,325,0.0,588.0,2014.0,383.8
37,YW10-0218S,4,771,0.0,971.8,794.0,248.0
38,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
39,YW10-0218S,5,73,0.0,576.0,2388.0,98.0
40,YW10-0218S,5,25,0.0,674.0,2398.0,299.0
41,YW10-0218S,5,364,0.0,973.0,660.0,58.0
42,YW10-0218S,5,726,660.0,973.0,1678.0,58.0
43,YW10-0218S,5,452,0.0,1031.0,2328.5,153.5
44,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,6,125,0.0,328.0,747.0,380.0
46,YW10-0218S,6,766,747.0,328.0,798.0,380.0
47,YW10-0218S,6,293,0.0,708.0,2058.0,458.0
48,YW10-0218S,6,257,0.0,1166.0,638.0,38.0
49,YW10-0218S,6,438,638.0,1166.0,766.0,38.0
50,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
51,YW10-0218S,7,599,0.0,347.0,1932.0,386.5
52,YW10-0218S,7,287,0.0,733.5,2201.0,484.0
53,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,8,570,0.0,395.0,2291.0,438.5
55,YW10-0218S,8,768,0.0,833.5,912.5,386.5
56,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
57,YW10-0218S,9,272,0.0,58.0,461.0,373.0
58,YW10-0218S,9,14,461.0,58.0,461.0,373.0
59,YW10-0218S,9,518,922.0,58.0,461.0,373.0
60,YW10-0218S,9,416,0.0,431.0,778.0,453.8
61,YW10-0218S,9,295,778.0,431.0,696.5,453.8
62,YW10-0218S,9,61,0.0,884.8,2367.0,218.0
63,YW10-0218S,9,713,0.0,1102.8,2198.0,58.0
64,YW10-0218S,9,194,0.0,1160.8,302.0,58.0
65,YW10-0218S,9,164,302.0,1160.8,2118.0,58.0
66,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
67,YW10-0218S,10,339,0.0,558.0,617.0,278.0
68,YW10-0218S,10,650,617.0,558.0,1536.0,278.0
69,YW10-0218S,10,541,0.0,836.0,1918.0,58.0
70,YW10-0218S,10,643,1918.0,836.0,522.0,58.0
71,YW10-0218S,10,342,0.0,894.0,488.0,158.0
72,YW10-0218S,10,40,488.0,894.0,488.0,158.0
73,YW10-0218S,10,378,976.0,894.0,488.0,158.0
74,YW10-0218S,10,558,1464.0,894.0,488.0,158.0
75,YW10-0218S,10,45,1952.0,894.0,438.0,158.0
76,YW10-0218S,10,652,0.0,1052.0,382.0,160.5
77,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
78,YW10-0218S,11,641,0.0,330.0,1551.0,443.0
79,YW10-0218S,11,624,1551.0,330.0,558.0,443.0
80,YW10-0218S,11,85,2109.0,330.0,226.5,443.0
81,YW10-0218S,11,666,0.0,773.0,464.0,378.8
82,YW10-0218S,11,320,464.0,773.0,464.0,378.8
83,YW10-0218S,11,665,928.0,773.0,464.0,378.8
84,YW10-0218S,11,556,0.0,1151.8,488.0,68.0
85,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
86,YW10-0218S,12,366,0.0,58.0,1498.0,128.0
87,YW10-0218S,12,324,1498.0,58.0,347.0,128.0
88,YW10-0218S,12,262,0.0,186.0,848.0,470.0
89,YW10-0218S,12,300,0.0,656.0,846.0,564.0
90,YW10-0218S,12,307,846.0,656.0,414.5,564.0
91,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
92,YW10-0218S,13,48,0.0,558.0,2353.0,38.0
93,YW10-0218S,13,344,0.0,596.0,2081.0,579.0
94,YW10-0218S,13,623,0.0,1175.0,498.5,38.0
95,YW10-0218S,13,289,498.5,1175.0,898.0,38.0
96,YW10-0218S,13,524,1396.5,1175.0,813.0,38.0
97,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
98,YW10-0218S,14,13,0.0,395.0,2161.0,58.0
99,YW10-0218S,14,557,0.0,453.0,1934.0,420.5
100,YW10-0218S,14,579,0.0,873.5,676.0,346.0
101,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
102,YW10-0218S,15,219,0.0,912.0,760.0,308.0
103,YW10-0218S,15,677,760.0,912.0,862.0,308.0
104,YW10-0218S,15,303,1622.0,912.0,765.0,308.0
105,YW10-0218S,16,765,0.0,0.0,2398.0,393.0
106,YW10-0218S,16,168,0.0,393.0,1962.0,734.0
107,YW10-0218S,16,757,1962.0,393.0,248.0,734.0
108,YW10-0218S,16,582,0.0,1127.0,383.0,92.5
109,YW10-0218S,16,466,383.0,1127.0,541.0,92.5
110,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,17,330,0.0,438.5,1378.0,598.0
112,YW10-0218S,17,380,0.0,1036.5,363.0,172.5
113,YW10-0218S,17,21,363.0,1036.5,753.0,172.5
114,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
115,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
116,YW10-0218S,18,653,0.0,762.0,527.0,361.0
117,YW10-0218S,18,222,527.0,762.0,508.0,361.0
118,YW10-0218S,18,156,1035.0,762.0,327.0,361.0
119,YW10-0218S,18,710,1362.0,762.0,327.0,361.0
120,YW10-0218S,18,7,0.0,1123.0,343.0,92.5
121,YW10-0218S,18,197,343.0,1123.0,581.5,92.5
122,YW10-0218S,18,146,924.5,1123.0,568.0,92.5
123,YW10-0218S,18,190,1492.5,1123.0,568.0,92.5
124,YW10-0218S,18,32,2060.5,1123.0,363.0,92.5
125,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
126,YW10-0218S,19,372,0.0,580.0,841.0,528.0
127,YW10-0218S,19,637,841.0,580.0,1172.5,528.0
128,YW10-0218S,19,684,2013.5,580.0,241.0,528.0
129,YW10-0218S,19,550,0.0,1108.0,698.0,98.0
130,YW10-0218S,19,554,698.0,1108.0,758.0,98.0
131,YW10-0218S,19,327,1456.0,1108.0,743.0,98.0
132,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
133,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
134,YW10-0218S,20,512,0.0,812.0,434.5,407.5
135,YW10-0218S,21,212,0.0,0.0,2353.0,328.0
136,YW10-0218S,21,112,0.0,328.0,660.0,538.5
137,YW10-0218S,21,1,0.0,866.5,1339.0,352.5
138,YW10-0218S,22,758,0.0,0.0,2334.5,311.0
139,YW10-0218S,22,8,0.0,311.0,2348.0,630.0
140,YW10-0218S,22,622,0.0,941.0,694.0,279.0
141,YW10-0218S,22,225,694.0,941.0,706.0,279.0
142,YW10-0218S,22,270,1400.0,941.0,706.0,279.0
143,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
144,YW10-0218S,23,356,0.0,707.0,2418.0,58.0
145,YW10-0218S,23,517,0.0,765.0,834.0,454.0
146,YW10-0218S,24,315,0.0,0.0,2198.0,578.0
147,YW10-0218S,24,242,0.0,578.0,546.0,441.0
148,YW10-0218S,24,205,0.0,1019.0,743.0,198.5
149,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
150,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
151,YW10-0218S,25,33,0.0,956.0,470.0,264.0
152,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
153,YW10-0218S,26,113,0.0,58.0,2398.0,328.0
154,YW10-0218S,26,460,0.0,386.0,1901.0,821.0
155,YW10-0218S,26,213,1901.0,386.0,58.0,821.0
156,YW10-0218S,26,695,1959.0,386.0,58.0,821.0
157,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
158,YW10-0218S,27,712,0.0,579.0,2098.0,580.0
159,YW10-0218S,27,312,0.0,1159.0,380.0,58.0
160,YW10-0218S,27,592,380.0,1159.0,1738.0,58.0
161,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
162,YW10-0218S,28,621,0.0,579.0,795.0,602.0
163,YW10-0218S,28,309,0.0,1181.0,314.0,38.0
164,YW10-0218S,28,147,314.0,1181.0,1798.0,38.0
165,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
166,YW10-0218S,29,28,0.0,577.5,709.0,369.0
167,YW10-0218S,29,129,709.0,577.5,1458.0,369.0
168,YW10-0218S,29,240,0.0,946.5,393.5,266.5
169,YW10-0218S,29,137,393.5,946.5,393.5,266.5
170,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
171,YW10-0218S,30,18,0.0,579.0,508.0,289.0
172,YW10-0218S,30,371,508.0,579.0,754.0,289.0
173,YW10-0218S,30,188,0.0,868.0,706.5,350.5
174,YW10-0218S,30,442,706.5,868.0,898.0,350.5
175,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
176,YW10-0218S,31,133,0.0,298.0,2065.0,377.0
177,YW10-0218S,31,486,0.0,675.0,729.0,457.5
178,YW10-0218S,31,662,0.0,1132.5,841.0,83.0
179,YW10-0218S,31,336,841.0,1132.5,841.0,83.0
180,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
181,YW10-0218S,32,749,0.0,517.0,2134.0,462.0
182,YW10-0218S,32,78,0.0,979.0,762.0,237.0
183,YW10-0218S,32,399,762.0,979.0,898.0,237.0
184,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
185,YW10-0218S,33,717,0.0,441.5,798.0,439.0
186,YW10-0218S,33,742,0.0,880.5,840.0,338.5
187,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
188,YW10-0218S,34,772,0.0,441.5,1782.0,577.0
189,YW10-0218S,34,473,1782.0,441.5,58.0,577.0
190,YW10-0218S,34,174,1840.0,441.5,38.0,577.0
191,YW10-0218S,34,317,0.0,1018.5,288.0,198.0
192,YW10-0218S,34,743,288.0,1018.5,536.0,198.0
193,YW10-0218S,34,285,824.0,1018.5,488.0,198.0
194,YW10-0218S,34,405,1312.0,1018.5,488.0,198.0
195,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
196,YW10-0218S,35,609,0.0,372.5,503.5,327.0
197,YW10-0218S,35,319,503.5,372.5,1541.0,327.0
198,YW10-0218S,35,204,0.0,699.5,521.0,398.0
199,YW10-0218S,35,433,521.0,699.5,898.0,398.0
200,YW10-0218S,35,288,0.0,1097.5,288.0,118.0
201,YW10-0218S,35,683,288.0,1097.5,978.0,118.0
202,YW10-0218S,35,251,1266.0,1097.5,488.0,118.0
203,YW10-0218S,35,58,1754.0,1097.5,338.0,118.0
204,YW10-0218S,35,296,2109.0,0.0,328.0,322.0
205,YW10-0218S,35,234,2109.0,322.0,312.0,277.0
206,YW10-0218S,35,53,2109.0,599.0,270.0,258.0
207,YW10-0218S,35,547,2109.0,857.0,282.0,214.5
208,YW10-0218S,36,581,0.0,0.0,2103.0,58.0
209,YW10-0218S,36,98,0.0,58.0,1462.0,58.0
210,YW10-0218S,36,201,1462.0,58.0,590.0,58.0
211,YW10-0218S,36,398,0.0,116.0,1001.0,299.0
212,YW10-0218S,36,585,0.0,415.0,1458.0,369.0
213,YW10-0218S,36,597,0.0,784.0,560.0,327.0
214,YW10-0218S,36,254,560.0,784.0,762.0,327.0
215,YW10-0218S,36,402,1322.0,784.0,760.0,327.0
216,YW10-0218S,36,426,0.0,1111.0,460.0,58.0
217,YW10-0218S,36,119,460.0,1111.0,1625.0,58.0
218,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
219,YW10-0218S,37,704,0.0,329.0,2034.0,384.0
220,YW10-0218S,37,56,0.0,713.0,882.0,447.0
221,YW10-0218S,37,698,0.0,1160.0,470.5,58.0
222,YW10-0218S,37,182,470.5,1160.0,1498.0,58.0
223,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
224,YW10-0218S,38,468,0.0,904.0,997.0,310.0
225,YW10-0218S,38,308,997.0,904.0,998.0,310.0
226,YW10-0218S,39,375,0.0,0.0,2098.0,558.0
227,YW10-0218S,39,65,0.0,558.0,880.0,328.0
228,YW10-0218S,39,459,880.0,558.0,880.0,328.0
229,YW10-0218S,39,565,0.0,886.0,704.0,329.0
230,YW10-0218S,40,537,0.0,0.0,2098.0,58.0
231,YW10-0218S,40,393,0.0,58.0,1517.0,559.0
232,YW10-0218S,40,50,0.0,617.0,2048.0,118.0
233,YW10-0218S,40,376,0.0,735.0,991.0,462.0
234,YW10-0218S,40,246,991.0,735.0,379.0,462.0
235,YW10-0218S,41,526,0.0,0.0,2098.0,558.0
236,YW10-0218S,41,681,0.0,558.0,2098.0,580.0
237,YW10-0218S,41,736,0.0,1138.0,822.0,58.0
238,YW10-0218S,41,523,822.0,1138.0,1218.0,58.0
239,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
240,YW10-0218S,42,610,0.0,503.0,831.0,508.5
241,YW10-0218S,42,679,831.0,503.0,831.0,508.5
242,YW10-0218S,42,245,0.0,1011.5,803.0,193.5
243,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
244,YW10-0218S,43,611,0.0,580.0,880.0,348.0
245,YW10-0218S,43,199,880.0,580.0,1128.0,348.0
246,YW10-0218S,43,333,0.0,928.0,2098.0,290.0
247,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
248,YW10-0218S,44,631,0.0,558.0,1008.0,298.0
249,YW10-0218S,44,162,1008.0,558.0,649.5,298.0
250,YW10-0218S,44,249,0.0,856.0,560.5,360.3
251,YW10-0218S,44,196,560.5,856.0,560.5,360.3
252,YW10-0218S,45,573,0.0,0.0,2081.0,419.0
253,YW10-0218S,45,4,0.0,419.0,1998.0,558.0
254,YW10-0218S,45,238,0.0,977.0,388.0,238.0
255,YW10-0218S,45,379,388.0,977.0,438.0,238.0
256,YW10-0218S,45,572,826.0,977.0,438.0,238.0
257,YW10-0218S,46,19,0.0,0.0,2078.0,98.0
258,YW10-0218S,46,305,0.0,98.0,867.0,761.0
259,YW10-0218S,46,321,867.0,98.0,811.0,761.0
260,YW10-0218S,46,335,1678.0,98.0,308.0,761.0
261,YW10-0218S,46,311,0.0,859.0,508.0,361.0
262,YW10-0218S,46,351,508.0,859.0,830.0,361.0
263,YW10-0218S,46,359,1338.0,859.0,527.0,361.0
264,YW10-0218S,46,478,2078.0,0.0,362.0,58.0
265,YW10-0218S,46,705,2078.0,58.0,354.0,339.0
266,YW10-0218S,46,536,2078.0,397.0,328.0,322.0
267,YW10-0218S,46,432,2078.0,719.0,328.0,322.0
268,YW10-0218S,46,654,2078.0,1041.0,288.0,158.0
269,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
270,YW10-0218S,47,636,0.0,430.0,1326.0,459.5
271,YW10-0218S,47,447,0.0,889.5,1797.0,328.0
272,YW10-0218S,48,383,0.0,0.0,2034.0,384.0
