,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,5095,0.0,116.0,2433.0,58.0
3,FMB-0215S,0,4572,0.0,174.0,2360.0,58.0
4,FMB-0215S,0,4623,0.0,232.0,2238.0,38.0
5,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
6,FMB-0215S,1,4597,0.0,330.0,2291.0,58.0
7,FMB-0215S,1,4617,0.0,388.0,1517.0,58.0
8,FMB-0215S,1,4430,1517.0,388.0,908.0,58.0
9,FMB-0215S,1,4609,0.0,446.0,1518.0,398.0
10,FMB-0215S,1,5017,0.0,844.0,821.0,58.0
11,FMB-0215S,1,4387,821.0,844.0,1598.0,58.0
12,FMB-0215S,1,4435,0.0,902.0,931.0,58.0
13,FMB-0215S,1,4639,931.0,902.0,951.0,58.0
14,FMB-0215S,1,5099,0.0,960.0,821.0,58.0
15,FMB-0215S,1,4887,821.0,960.0,888.0,58.0
16,FMB-0215S,1,4670,0.0,1018.0,2078.0,58.0
17,FMB-0215S,1,4818,0.0,1076.0,2398.0,38.0
18,FMB-0215S,1,5121,0.0,1114.0,857.0,58.0
19,FMB-0215S,1,4712,857.0,1114.0,866.0,58.0
20,FMB-0215S,1,4425,0.0,1172.0,1510.0,38.0
21,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
22,FMB-0215S,2,5084,0.0,58.0,1381.0,375.0
23,FMB-0215S,2,4558,0.0,433.0,1784.0,88.0
24,FMB-0215S,2,4835,0.0,521.0,2398.0,38.0
25,FMB-0215S,2,4508,0.0,559.0,1236.0,348.0
26,FMB-0215S,2,4836,0.0,907.0,361.0,308.5
27,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
28,FMB-0215S,3,4702,0.0,445.0,900.0,337.0
29,FMB-0215S,3,4693,900.0,445.0,489.0,337.0
30,FMB-0215S,3,4579,0.0,782.0,771.0,427.0
31,FMB-0215S,3,4872,771.0,782.0,301.5,427.0
32,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
33,FMB-0215S,4,4982,0.0,38.0,2301.0,507.0
34,FMB-0215S,4,4740,0.0,545.0,1649.0,420.0
35,FMB-0215S,4,4462,0.0,965.0,523.5,239.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4848,0.0,370.0,1748.0,422.0
38,FMB-0215S,5,4912,0.0,792.0,1823.0,38.0
39,FMB-0215S,5,5059,1823.0,792.0,498.0,38.0
40,FMB-0215S,5,4746,0.0,830.0,761.0,359.5
41,FMB-0215S,5,4593,761.0,830.0,762.0,359.5
42,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
43,FMB-0215S,6,4952,0.0,328.0,712.5,339.0
44,FMB-0215S,6,4714,0.0,667.0,1847.0,394.0
45,FMB-0215S,6,4471,0.0,1061.0,1568.0,58.0
46,FMB-0215S,6,4778,1568.0,1061.0,866.0,58.0
47,FMB-0215S,6,4972,0.0,1119.0,901.0,98.0
48,FMB-0215S,7,4968,0.0,0.0,2388.0,38.0
49,FMB-0215S,7,4490,0.0,38.0,798.0,318.0
50,FMB-0215S,7,4782,798.0,38.0,823.0,318.0
51,FMB-0215S,7,5057,1621.0,38.0,52.5,318.0
52,FMB-0215S,7,5010,0.0,356.0,1789.0,58.0
53,FMB-0215S,7,4971,1789.0,356.0,507.0,58.0
54,FMB-0215S,7,4853,0.0,414.0,1515.5,422.0
55,FMB-0215S,7,4757,1515.5,414.0,579.0,422.0
56,FMB-0215S,7,4449,0.0,836.0,978.0,380.0
57,FMB-0215S,7,4809,978.0,836.0,1198.0,380.0
58,FMB-0215S,7,5083,2176.0,836.0,248.0,380.0
59,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
60,FMB-0215S,8,4957,0.0,946.0,616.0,273.0
61,FMB-0215S,9,5061,0.0,0.0,2234.0,482.5
62,FMB-0215S,9,5102,0.0,482.5,1194.0,510.0
63,FMB-0215S,9,4754,0.0,992.5,802.0,216.5
64,FMB-0215S,10,4861,0.0,0.0,2234.0,482.5
65,FMB-0215S,10,4542,0.0,482.5,670.0,175.5
66,FMB-0215S,10,5130,0.0,658.0,1618.5,430.0
67,FMB-0215S,10,5023,1618.5,658.0,588.0,430.0
68,FMB-0215S,10,4974,0.0,1088.0,869.0,128.0
69,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
70,FMB-0215S,11,4943,0.0,445.0,2418.0,58.0
71,FMB-0215S,11,4736,0.0,503.0,2194.0,419.0
72,FMB-0215S,11,5115,0.0,922.0,928.0,298.0
73,FMB-0215S,11,5050,928.0,922.0,998.0,298.0
74,FMB-0215S,12,5112,0.0,0.0,2265.0,871.0
75,FMB-0215S,12,4428,0.0,871.0,562.0,348.0
76,FMB-0215S,12,4612,562.0,871.0,1386.5,348.0
77,FMB-0215S,13,4691,0.0,0.0,2403.0,580.0
78,FMB-0215S,13,5075,0.0,580.0,2098.0,560.0
79,FMB-0215S,13,4630,0.0,1140.0,2415.0,80.0
80,FMB-0215S,14,4884,0.0,0.0,2398.0,38.0
81,FMB-0215S,14,5029,0.0,38.0,2188.0,565.0
82,FMB-0215S,14,5118,0.0,603.0,847.0,340.0
83,FMB-0215S,14,4518,0.0,943.0,438.0,78.0
84,FMB-0215S,14,4422,438.0,943.0,488.0,78.0
85,FMB-0215S,14,4885,926.0,943.0,438.0,78.0
86,FMB-0215S,14,4692,1364.0,943.0,438.0,78.0
87,FMB-0215S,14,4770,1802.0,943.0,388.0,78.0
88,FMB-0215S,14,4990,0.0,1021.0,595.0,194.0
89,FMB-0215S,15,4531,0.0,0.0,2308.0,58.0
90,FMB-0215S,15,4679,0.0,58.0,1460.0,508.0
91,FMB-0215S,15,4394,1460.0,58.0,155.0,508.0
92,FMB-0215S,15,4706,0.0,566.0,2258.0,580.0
93,FMB-0215S,15,4705,0.0,1146.0,390.0,58.0
94,FMB-0215S,15,4507,390.0,1146.0,1998.0,58.0
95,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
96,FMB-0215S,16,4841,0.0,398.0,920.0,378.0
97,FMB-0215S,16,4570,920.0,398.0,880.0,378.0
98,FMB-0215S,16,4649,0.0,776.0,445.0,444.0
