,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,99,0.0,116.0,2101.0,329.0
3,YW10-0218S,0,369,0.0,445.0,524.5,383.8
4,YW10-0218S,0,212,0.0,828.8,2353.0,328.0
5,YW10-0218S,0,230,0.0,1156.8,812.0,58.0
6,YW10-0218S,0,98,812.0,1156.8,1462.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,55,0.0,58.0,666.0,294.5
9,YW10-0218S,1,170,0.0,352.5,2393.0,38.0
10,YW10-0218S,1,748,0.0,390.5,1080.0,378.0
11,YW10-0218S,1,675,0.0,768.5,1620.0,377.0
12,YW10-0218S,1,292,0.0,1145.5,632.0,58.0
13,YW10-0218S,1,747,632.0,1145.5,1462.0,58.0
14,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,2,657,0.0,38.0,863.5,499.5
16,YW10-0218S,2,697,0.0,537.5,1934.0,418.0
17,YW10-0218S,2,62,0.0,955.5,701.0,260.0
18,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
19,YW10-0218S,3,61,0.0,393.0,2367.0,218.0
20,YW10-0218S,3,593,0.0,611.0,1198.0,370.0
21,YW10-0218S,3,692,1198.0,611.0,1198.0,370.0
22,YW10-0218S,3,78,0.0,981.0,762.0,237.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,4,770,0.0,299.0,507.0,415.0
25,YW10-0218S,4,359,0.0,714.0,527.0,361.0
26,YW10-0218S,4,351,527.0,714.0,830.0,361.0
27,YW10-0218S,4,653,1357.0,714.0,527.0,361.0
28,YW10-0218S,4,710,1884.0,714.0,327.0,361.0
29,YW10-0218S,4,71,0.0,1075.0,1462.0,138.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,450,0.0,328.0,438.0,158.0
32,YW10-0218S,5,558,438.0,328.0,488.0,158.0
33,YW10-0218S,5,481,926.0,328.0,488.0,158.0
34,YW10-0218S,5,378,1414.0,328.0,488.0,158.0
35,YW10-0218S,5,342,1902.0,328.0,488.0,158.0
36,YW10-0218S,5,168,0.0,486.0,1962.0,734.0
37,YW10-0218S,5,757,1962.0,486.0,248.0,734.0
38,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,6,541,0.0,98.0,1918.0,58.0
40,YW10-0218S,6,13,0.0,156.0,2161.0,58.0
41,YW10-0218S,6,673,0.0,214.0,882.0,58.0
42,YW10-0218S,6,243,882.0,214.0,882.0,58.0
43,YW10-0218S,6,425,0.0,272.0,1970.0,58.0
44,YW10-0218S,6,764,0.0,330.0,860.0,58.0
45,YW10-0218S,6,537,0.0,388.0,2098.0,58.0
46,YW10-0218S,6,713,0.0,446.0,2198.0,58.0
47,YW10-0218S,6,145,0.0,504.0,416.0,241.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,467,0.0,558.0,997.0,310.0
50,YW10-0218S,7,308,997.0,558.0,998.0,310.0
51,YW10-0218S,7,498,0.0,868.0,517.0,351.5
52,YW10-0218S,7,738,517.0,868.0,729.0,351.5
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,267,0.0,328.0,930.0,358.0
55,YW10-0218S,8,191,930.0,328.0,769.0,358.0
56,YW10-0218S,8,159,1699.0,328.0,301.0,358.0
57,YW10-0218S,8,403,0.0,686.0,771.0,480.0
58,YW10-0218S,8,46,771.0,686.0,771.0,480.0
59,YW10-0218S,8,500,0.0,1166.0,482.0,48.0
60,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,9,585,0.0,38.0,1458.0,369.0
62,YW10-0218S,9,575,0.0,407.0,1878.0,58.0
63,YW10-0218S,9,6,0.0,465.0,769.0,358.0
64,YW10-0218S,9,649,0.0,823.0,918.0,58.0
65,YW10-0218S,9,180,918.0,823.0,1417.0,58.0
66,YW10-0218S,9,742,0.0,881.0,840.0,338.5
67,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,10,389,0.0,58.0,841.0,555.0
69,YW10-0218S,10,421,841.0,58.0,841.0,555.0
70,YW10-0218S,10,493,0.0,613.0,2098.0,580.0
71,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,11,640,0.0,558.0,2294.0,38.0
73,YW10-0218S,11,636,0.0,596.0,1326.0,459.5
74,YW10-0218S,11,237,1326.0,596.0,904.0,459.5
75,YW10-0218S,11,477,0.0,1055.5,338.0,158.0
76,YW10-0218S,11,193,338.0,1055.5,388.0,158.0
77,YW10-0218S,11,642,726.0,1055.5,338.0,158.0
78,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
79,YW10-0218S,12,49,0.0,630.0,1159.0,548.0
80,YW10-0218S,12,169,1159.0,630.0,840.0,548.0
81,YW10-0218S,12,47,1999.0,630.0,148.0,548.0
82,YW10-0218S,12,472,2147.0,630.0,58.0,548.0
83,YW10-0218S,12,111,0.0,1178.0,278.0,38.0
84,YW10-0218S,12,147,278.0,1178.0,1798.0,38.0
85,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,13,163,0.0,588.0,414.0,151.5
