,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25432,0.0,134.0,2228.0,58.0
4,NBSY-0218SD,0,25124,0.0,192.0,2398.0,38.0
5,NBSY-0218SD,0,25126,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25598,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25400,0.0,38.0,2438.0,38.0
9,NBSY-0218SD,1,25860,0.0,76.0,885.0,308.0
10,NBSY-0218SD,1,25873,0.0,384.0,885.0,58.0
11,NBSY-0218SD,1,25711,885.0,384.0,1414.0,58.0
12,NBSY-0218SD,1,25389,0.0,442.0,2438.0,38.0
13,NBSY-0218SD,1,25132,0.0,480.0,790.0,359.5
14,NBSY-0218SD,1,25571,0.0,839.5,1067.0,342.0
15,NBSY-0218SD,1,25424,0.0,1181.5,527.0,38.0
16,NBSY-0218SD,1,25130,527.0,1181.5,1220.0,38.0
17,NBSY-0218SD,1,25468,1747.0,1181.5,638.0,38.0
18,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
19,NBSY-0218SD,2,25785,0.0,38.0,1368.0,298.0
20,NBSY-0218SD,2,25907,0.0,336.0,1439.5,395.0
21,NBSY-0218SD,2,25153,0.0,731.0,473.0,212.5
22,NBSY-0218SD,2,25724,0.0,943.5,495.0,213.0
23,NBSY-0218SD,2,25304,0.0,1156.5,660.0,58.0
24,NBSY-0218SD,2,25265,660.0,1156.5,1780.0,58.0
25,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,3,25305,0.0,38.0,1439.5,395.0
27,NBSY-0218SD,3,25846,0.0,433.0,422.0,52.5
28,NBSY-0218SD,3,25174,422.0,433.0,911.0,52.5
29,NBSY-0218SD,3,25488,1333.0,433.0,711.0,52.5
30,NBSY-0218SD,3,25175,0.0,485.5,851.5,474.0
31,NBSY-0218SD,3,25359,0.0,959.5,948.0,248.0
32,NBSY-0218SD,3,25365,948.0,959.5,1198.0,248.0
33,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
