,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
2,ZQB-0218S,1,30407,0.0,580.0,2334.0,345.0
3,ZQB-0218S,1,30580,0.0,925.0,613.0,294.5
4,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
5,ZQB-0218S,2,30240,0.0,543.0,963.0,330.0
6,ZQB-0218S,2,30388,0.0,873.0,594.0,347.0
7,ZQB-0218S,2,30916,594.0,873.0,671.0,347.0
8,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
9,ZQB-0218S,3,30979,0.0,580.0,803.0,439.0
10,ZQB-0218S,3,30875,803.0,580.0,736.0,439.0
11,ZQB-0218S,3,30531,1539.0,580.0,667.0,439.0
12,ZQB-0218S,3,30710,0.0,1019.0,445.0,195.0
13,ZQB-0218S,3,30700,445.0,1019.0,447.0,195.0
14,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
15,ZQB-0218S,4,30773,0.0,662.0,2391.0,405.0
16,ZQB-0218S,4,30269,0.0,1067.0,397.5,148.0
17,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
18,ZQB-0218S,5,30453,0.0,377.5,2281.0,736.0
19,ZQB-0218S,5,30801,2281.0,377.5,58.0,736.0
20,ZQB-0218S,5,30953,0.0,1113.5,744.0,58.0
21,ZQB-0218S,5,30507,744.0,1113.5,1366.0,58.0
22,ZQB-0218S,5,30497,0.0,1171.5,1998.0,48.0
23,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,6,30810,0.0,560.0,742.0,547.0
25,ZQB-0218S,6,30454,0.0,1107.0,662.0,58.0
26,ZQB-0218S,6,30514,662.0,1107.0,1663.0,58.0
27,ZQB-0218S,6,30650,0.0,1165.0,383.0,52.5
28,ZQB-0218S,6,30482,383.0,1165.0,481.5,52.5
29,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
30,ZQB-0218S,7,31014,0.0,320.0,588.0,231.5
31,ZQB-0218S,7,30380,0.0,551.5,2301.0,421.0
32,ZQB-0218S,7,30858,0.0,972.5,438.0,118.0
33,ZQB-0218S,7,30798,438.0,972.5,438.0,118.0
34,ZQB-0218S,7,30905,876.0,972.5,338.0,118.0
35,ZQB-0218S,7,30963,1214.0,972.5,338.0,118.0
36,ZQB-0218S,7,31006,1552.0,972.5,338.0,118.0
37,ZQB-0218S,7,30565,1890.0,972.5,238.0,118.0
38,ZQB-0218S,7,30641,2128.0,972.5,238.0,118.0
39,ZQB-0218S,7,30449,0.0,1090.5,222.0,129.0
40,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
41,ZQB-0218S,8,30313,0.0,580.0,495.0,381.0
42,ZQB-0218S,8,30307,0.0,961.0,1668.0,247.0
43,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
44,ZQB-0218S,9,30711,0.0,398.0,2098.0,558.0
45,ZQB-0218S,9,30604,0.0,956.0,397.5,248.0
46,ZQB-0218S,9,30470,397.5,956.0,823.0,248.0
47,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
48,ZQB-0218S,10,30945,0.0,578.0,2232.0,545.0
49,ZQB-0218S,10,30464,0.0,1123.0,928.0,83.0
50,ZQB-0218S,10,30410,928.0,1123.0,928.0,83.0
51,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
52,ZQB-0218S,11,30541,0.0,88.0,2038.0,38.0
53,ZQB-0218S,11,30662,2038.0,88.0,297.0,38.0
54,ZQB-0218S,11,30968,0.0,126.0,2396.0,847.0
55,ZQB-0218S,11,30282,0.0,973.0,819.0,58.0
56,ZQB-0218S,11,30527,819.0,973.0,1576.0,58.0
57,ZQB-0218S,11,30572,0.0,1031.0,338.0,118.0
58,ZQB-0218S,11,30577,338.0,1031.0,488.0,118.0
59,ZQB-0218S,11,30776,826.0,1031.0,488.0,118.0
60,ZQB-0218S,11,30915,1314.0,1031.0,488.0,118.0
61,ZQB-0218S,11,30822,1802.0,1031.0,457.0,118.0
62,ZQB-0218S,11,30864,0.0,1149.0,412.0,58.0
63,ZQB-0218S,11,30726,412.0,1149.0,1833.0,58.0
64,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
65,ZQB-0218S,12,30809,0.0,580.0,354.0,339.0
66,ZQB-0218S,12,30613,354.0,580.0,429.0,339.0
67,ZQB-0218S,12,30522,783.0,580.0,384.0,339.0
68,ZQB-0218S,12,30611,1167.0,580.0,354.0,339.0
69,ZQB-0218S,12,30874,1521.0,580.0,354.0,339.0
70,ZQB-0218S,12,30922,1875.0,580.0,354.0,339.0
71,ZQB-0218S,12,30332,0.0,919.0,1798.0,300.0
72,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
73,ZQB-0218S,13,30421,0.0,578.0,2098.0,578.0
74,ZQB-0218S,13,30226,0.0,1156.0,410.0,58.0
75,ZQB-0218S,13,30692,410.0,1156.0,1998.0,58.0
76,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
77,ZQB-0218S,14,30250,2351.0,0.0,58.0,402.0
78,ZQB-0218S,14,30940,0.0,402.0,1222.0,559.0
79,ZQB-0218S,14,30849,1222.0,402.0,732.0,559.0
80,ZQB-0218S,14,30977,0.0,961.0,489.0,259.0
81,ZQB-0218S,14,30311,489.0,961.0,489.0,259.0
82,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
83,ZQB-0218S,15,30582,0.0,558.0,1578.0,389.0
84,ZQB-0218S,15,30790,0.0,947.0,411.0,270.5
85,ZQB-0218S,15,30387,411.0,947.0,868.5,270.5
86,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
87,ZQB-0218S,16,30889,0.0,578.0,2048.0,528.0
