,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30608,0.0,58.0,2351.0,402.0
2,ZQB-0218S,0,30550,0.0,460.0,2353.0,580.0
3,ZQB-0218S,0,30938,0.0,1040.0,537.0,179.0
4,ZQB-0218S,0,30272,537.0,1040.0,537.0,179.0
5,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30773,0.0,580.0,2391.0,405.0
7,ZQB-0218S,1,30912,0.0,985.0,744.5,228.0
8,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
9,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
10,ZQB-0218S,2,30341,0.0,736.0,927.0,331.0
11,ZQB-0218S,2,30263,927.0,736.0,207.5,331.0
12,ZQB-0218S,2,30669,0.0,1067.0,386.5,152.5
13,ZQB-0218S,2,30511,386.5,1067.0,386.5,152.5
14,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
15,ZQB-0218S,3,30742,0.0,580.0,378.0,320.0
16,ZQB-0218S,3,30843,378.0,580.0,694.0,320.0
17,ZQB-0218S,3,30298,1072.0,580.0,378.0,320.0
18,ZQB-0218S,3,30528,0.0,900.0,339.0,318.0
19,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
20,ZQB-0218S,4,30513,0.0,558.0,925.0,58.0
21,ZQB-0218S,4,30276,925.0,558.0,1460.0,58.0
22,ZQB-0218S,4,30421,0.0,616.0,2098.0,578.0
23,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
24,ZQB-0218S,5,30898,0.0,847.0,408.0,372.0
25,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
26,ZQB-0218S,6,30418,0.0,580.0,2034.0,430.0
27,ZQB-0218S,6,30754,2034.0,580.0,310.0,430.0
28,ZQB-0218S,6,30651,0.0,1010.0,801.5,208.6
29,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
30,ZQB-0218S,7,30576,0.0,398.0,800.0,369.5
31,ZQB-0218S,7,30407,0.0,767.5,2334.0,345.0
32,ZQB-0218S,7,30258,0.0,1112.5,2398.0,88.0
33,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
