,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25146,0.0,114.0,2360.0,58.0
4,NBSY-0218SD,0,25252,0.0,172.0,2355.0,38.0
5,NBSY-0218SD,0,25270,0.0,210.0,1688.0,58.0
6,NBSY-0218SD,0,25598,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25495,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25411,0.0,344.0,2398.0,38.0
9,NBSY-0218SD,0,25678,0.0,382.0,2361.0,58.0
10,NBSY-0218SD,0,25386,0.0,440.0,2438.0,38.0
11,NBSY-0218SD,0,25126,0.0,478.0,2438.0,38.0
12,NBSY-0218SD,0,25264,0.0,516.0,1768.0,58.0
13,NBSY-0218SD,0,25432,0.0,574.0,2228.0,58.0
14,NBSY-0218SD,0,25169,0.0,632.0,2438.0,38.0
15,NBSY-0218SD,0,25355,0.0,670.0,2410.0,38.0
16,NBSY-0218SD,0,25094,0.0,708.0,2138.0,58.0
17,NBSY-0218SD,0,25895,0.0,766.0,1138.0,58.0
18,NBSY-0218SD,0,25391,0.0,824.0,592.5,289.0
19,NBSY-0218SD,0,25731,0.0,1113.0,761.0,38.0
20,NBSY-0218SD,0,25468,761.0,1113.0,638.0,38.0
21,NBSY-0218SD,0,25105,1399.0,1113.0,618.0,38.0
22,NBSY-0218SD,0,25448,0.0,1151.0,595.0,38.0
23,NBSY-0218SD,1,25140,0.0,0.0,2334.0,435.0
24,NBSY-0218SD,1,25915,0.0,435.0,2301.0,188.0
25,NBSY-0218SD,1,25461,0.0,623.0,1235.0,298.0
26,NBSY-0218SD,1,25608,0.0,921.0,921.0,58.0
27,NBSY-0218SD,1,25317,921.0,921.0,1183.0,58.0
28,NBSY-0218SD,1,25453,0.0,979.0,461.0,237.0
29,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
30,NBSY-0218SD,2,25599,0.0,38.0,1235.0,298.0
31,NBSY-0218SD,2,25139,0.0,336.0,1954.0,58.0
32,NBSY-0218SD,2,25910,0.0,394.0,1822.0,377.0
33,NBSY-0218SD,2,25347,0.0,771.0,792.0,309.5
34,NBSY-0218SD,2,25883,0.0,1080.5,811.0,58.0
35,NBSY-0218SD,2,25356,811.0,1080.5,1248.0,58.0
36,NBSY-0218SD,2,25811,0.0,1138.5,811.0,58.0
37,NBSY-0218SD,2,25809,811.0,1138.5,1218.0,58.0
38,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
39,NBSY-0218SD,3,25651,0.0,58.0,2201.0,201.0
40,NBSY-0218SD,3,25772,0.0,259.0,900.0,38.0
41,NBSY-0218SD,3,25712,900.0,259.0,998.0,38.0
42,NBSY-0218SD,3,25132,0.0,297.0,790.0,359.5
43,NBSY-0218SD,3,25463,0.0,656.5,792.0,329.0
44,NBSY-0218SD,3,25154,792.0,656.5,792.0,329.0
45,NBSY-0218SD,3,25280,1584.0,656.5,777.0,329.0
46,NBSY-0218SD,3,25851,0.0,985.5,522.0,220.0
