,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4808,0.0,0.0,2360.0,307.0
1,FMB-0215S,0,4884,0.0,307.0,2398.0,38.0
2,FMB-0215S,0,4486,0.0,345.0,2220.0,298.0
3,FMB-0215S,0,4552,0.0,643.0,2243.0,58.0
4,FMB-0215S,0,4531,0.0,701.0,2308.0,58.0
5,FMB-0215S,0,4623,0.0,759.0,2238.0,38.0
6,FMB-0215S,0,4835,0.0,797.0,2398.0,38.0
7,FMB-0215S,0,4968,0.0,835.0,2388.0,38.0
8,FMB-0215S,1,5022,0.0,0.0,2398.0,458.0
9,FMB-0215S,1,4980,0.0,458.0,2051.0,371.0
10,FMB-0215S,1,4916,0.0,829.0,861.0,306.0
11,FMB-0215S,1,5072,0.0,1135.0,2078.0,58.0
12,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
13,FMB-0215S,2,5071,0.0,58.0,1312.0,327.0
14,FMB-0215S,2,4756,1312.0,58.0,859.0,327.0
15,FMB-0215S,2,5058,0.0,385.0,2157.0,57.0
16,FMB-0215S,2,4506,0.0,442.0,2286.0,277.0
17,FMB-0215S,2,5031,0.0,719.0,721.0,277.5
18,FMB-0215S,2,4943,0.0,996.5,2418.0,58.0
19,FMB-0215S,2,4582,0.0,1054.5,691.0,58.0
20,FMB-0215S,2,4713,691.0,1054.5,1718.0,58.0
21,FMB-0215S,2,4944,0.0,1112.5,744.0,58.0
22,FMB-0215S,2,5081,744.0,1112.5,1668.0,58.0
23,FMB-0215S,2,4453,0.0,1170.5,616.0,38.0
24,FMB-0215S,2,4553,616.0,1170.5,888.0,38.0
25,FMB-0215S,2,4844,1504.0,1170.5,678.0,38.0
26,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
27,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
28,FMB-0215S,3,4691,0.0,96.0,2403.0,580.0
29,FMB-0215S,3,5128,0.0,676.0,1377.5,422.0
30,FMB-0215S,3,4604,0.0,1098.0,802.0,58.0
31,FMB-0215S,3,4387,802.0,1098.0,1598.0,58.0
32,FMB-0215S,3,5017,0.0,1156.0,821.0,58.0
33,FMB-0215S,3,4471,821.0,1156.0,1568.0,58.0
34,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
35,FMB-0215S,4,4736,0.0,422.0,2194.0,419.0
36,FMB-0215S,4,4384,0.0,841.0,479.5,379.0
37,FMB-0215S,4,4584,479.5,841.0,1277.0,379.0
38,FMB-0215S,4,5020,1756.5,841.0,479.5,379.0
39,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
40,FMB-0215S,5,4861,0.0,434.5,2234.0,482.5
41,FMB-0215S,5,4383,0.0,917.0,723.0,301.5
42,FMB-0215S,5,4516,723.0,917.0,1025.0,301.5
43,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
44,FMB-0215S,6,4648,0.0,328.0,1598.0,448.0
45,FMB-0215S,6,5130,0.0,776.0,1618.5,430.0
46,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
47,FMB-0215S,7,5095,0.0,330.0,2433.0,58.0
48,FMB-0215S,7,4429,0.0,388.0,965.5,433.0
49,FMB-0215S,7,5131,0.0,821.0,2338.0,398.0
50,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
51,FMB-0215S,8,4526,0.0,38.0,2398.0,398.0
52,FMB-0215S,8,4951,0.0,436.0,866.0,448.0
53,FMB-0215S,8,4685,866.0,436.0,821.0,448.0
54,FMB-0215S,8,4504,0.0,884.0,891.0,330.0
55,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
56,FMB-0215S,9,4607,0.0,580.0,710.0,439.0
57,FMB-0215S,9,4631,710.0,580.0,442.0,439.0
58,FMB-0215S,9,4741,0.0,1019.0,913.0,162.0
59,FMB-0215S,9,4401,0.0,1181.0,369.0,38.0
60,FMB-0215S,9,4912,369.0,1181.0,1823.0,38.0
61,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
62,FMB-0215S,10,4418,0.0,568.0,445.0,432.0
63,FMB-0215S,10,4527,0.0,1000.0,254.0,172.5
64,FMB-0215S,10,4774,254.0,1000.0,653.0,172.5
65,FMB-0215S,10,4669,907.0,1000.0,639.0,172.5
66,FMB-0215S,10,4830,1546.0,1000.0,254.0,172.5
67,FMB-0215S,10,5078,0.0,1172.5,321.0,38.0
68,FMB-0215S,10,5088,321.0,1172.5,1933.0,38.0
69,FMB-0215S,11,4681,0.0,0.0,2432.0,485.0
70,FMB-0215S,11,4765,0.0,485.0,2148.0,530.0
71,FMB-0215S,11,5117,0.0,1015.0,445.0,174.0
72,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
73,FMB-0215S,12,5091,2301.0,0.0,38.0,507.0
74,FMB-0215S,12,5048,0.0,507.0,931.0,537.0
75,FMB-0215S,12,4542,0.0,1044.0,670.0,175.5
76,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,13,4816,0.0,480.0,2403.0,58.0
78,FMB-0215S,13,4739,0.0,538.0,1598.0,429.0
79,FMB-0215S,13,4421,1598.0,538.0,715.0,429.0
80,FMB-0215S,13,4899,0.0,967.0,1440.0,251.5
81,FMB-0215S,14,5024,0.0,0.0,2356.0,862.0
82,FMB-0215S,14,4759,2356.0,0.0,58.0,862.0
83,FMB-0215S,14,4760,0.0,862.0,431.2,358.0
84,FMB-0215S,14,4540,431.2,862.0,772.0,358.0
85,FMB-0215S,14,4822,1203.2,862.0,551.5,358.0
86,FMB-0215S,15,4999,0.0,0.0,2221.0,494.5
87,FMB-0215S,15,4933,0.0,494.5,2051.0,472.0
88,FMB-0215S,15,4580,2051.0,494.5,83.0,472.0
89,FMB-0215S,15,4472,2134.0,494.5,83.0,472.0
90,FMB-0215S,15,4408,0.0,966.5,2318.0,58.0
91,FMB-0215S,15,4990,0.0,1024.5,595.0,194.0
92,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
93,FMB-0215S,16,4789,0.0,596.0,2152.0,580.0
94,FMB-0215S,16,4859,2152.0,596.0,52.5,580.0
95,FMB-0215S,16,4945,0.0,1176.0,280.0,38.0
96,FMB-0215S,16,4536,280.0,1176.0,1938.0,38.0
97,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
98,FMB-0215S,17,4468,0.0,770.0,2025.0,348.0
99,FMB-0215S,17,4821,2025.0,770.0,330.0,348.0
100,FMB-0215S,17,4978,0.0,1118.0,998.0,93.0
101,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
102,FMB-0215S,18,4763,0.0,578.0,2264.0,455.0
103,FMB-0215S,18,4668,0.0,1033.0,320.0,178.0
104,FMB-0215S,18,5018,320.0,1033.0,811.0,178.0
105,FMB-0215S,18,4820,1131.0,1033.0,811.0,178.0
106,FMB-0215S,18,4832,1942.0,1033.0,320.0,178.0
107,FMB-0215S,19,4567,0.0,0.0,2296.0,852.0
108,FMB-0215S,19,4870,2296.0,0.0,58.0,852.0
109,FMB-0215S,19,4415,0.0,852.0,1040.0,368.0
110,FMB-0215S,20,4659,0.0,0.0,2298.0,445.0
111,FMB-0215S,20,4890,0.0,445.0,929.0,462.0
112,FMB-0215S,20,4718,929.0,445.0,929.0,462.0
113,FMB-0215S,20,5063,1858.0,445.0,447.0,462.0
114,FMB-0215S,20,5129,0.0,907.0,405.0,310.0
115,FMB-0215S,20,4989,405.0,907.0,807.0,310.0
116,FMB-0215S,20,4571,1212.0,907.0,776.0,310.0
117,FMB-0215S,21,4960,0.0,0.0,2410.0,370.0
118,FMB-0215S,21,4998,0.0,370.0,2393.0,310.0
119,FMB-0215S,21,4645,0.0,680.0,518.0,380.0
120,FMB-0215S,21,4449,518.0,680.0,978.0,380.0
121,FMB-0215S,21,4838,1496.0,680.0,518.0,380.0
122,FMB-0215S,21,4996,2014.0,680.0,38.0,380.0
123,FMB-0215S,21,4987,0.0,1060.0,438.0,158.0
124,FMB-0215S,21,4979,438.0,1060.0,488.0,158.0
125,FMB-0215S,21,4642,926.0,1060.0,488.0,158.0
126,FMB-0215S,21,4488,1414.0,1060.0,488.0,158.0
127,FMB-0215S,22,4818,0.0,0.0,2398.0,38.0
128,FMB-0215S,22,4891,0.0,38.0,1878.0,547.5
129,FMB-0215S,22,5034,0.0,585.5,768.5,350.5
130,FMB-0215S,22,4991,0.0,936.0,717.0,278.5
131,FMB-0215S,23,4494,0.0,0.0,2432.0,485.0
132,FMB-0215S,23,5067,0.0,485.0,1428.5,707.0
133,FMB-0215S,24,4923,0.0,0.0,2248.0,293.0
134,FMB-0215S,24,4915,0.0,293.0,662.0,559.0
135,FMB-0215S,24,4554,662.0,293.0,360.0,559.0
136,FMB-0215S,24,4840,0.0,852.0,556.0,358.0
137,FMB-0215S,24,4618,556.0,852.0,772.0,358.0
138,FMB-0215S,24,4601,1328.0,852.0,772.0,358.0
139,FMB-0215S,25,5112,0.0,0.0,2265.0,871.0
140,FMB-0215S,25,5035,2265.0,0.0,58.0,871.0
141,FMB-0215S,25,4447,2323.0,0.0,58.0,871.0
142,FMB-0215S,25,4393,0.0,871.0,2051.0,297.0
143,FMB-0215S,25,4715,0.0,1168.0,175.0,48.0
144,FMB-0215S,25,4446,175.0,1168.0,361.0,48.0
145,FMB-0215S,25,4985,536.0,1168.0,255.0,48.0
146,FMB-0215S,25,4986,791.0,1168.0,201.0,48.0
147,FMB-0215S,25,4785,992.0,1168.0,201.0,48.0
148,FMB-0215S,25,4667,1193.0,1168.0,201.0,48.0
149,FMB-0215S,26,5106,0.0,0.0,2201.0,946.0
150,FMB-0215S,26,4970,0.0,946.0,348.0,273.0
151,FMB-0215S,26,4957,348.0,946.0,616.0,273.0
152,FMB-0215S,26,4541,964.0,946.0,616.0,273.0
153,FMB-0215S,26,4522,1580.0,946.0,616.0,273.0
154,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
155,FMB-0215S,27,4898,0.0,445.0,871.0,567.0
