,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,747,0.0,153.5,1462.0,58.0
2,YW10-0218S,0,124,1462.0,153.5,938.0,58.0
3,YW10-0218S,0,588,0.0,211.5,2353.0,58.0
4,YW10-0218S,0,425,0.0,269.5,1970.0,58.0
5,YW10-0218S,0,575,0.0,327.5,1878.0,58.0
6,YW10-0218S,0,178,0.0,385.5,2028.0,58.0
7,YW10-0218S,0,235,0.0,443.5,2418.0,58.0
8,YW10-0218S,0,545,0.0,501.5,2196.0,58.0
9,YW10-0218S,0,440,0.0,559.5,1437.0,58.0
10,YW10-0218S,0,649,1437.0,559.5,918.0,58.0
11,YW10-0218S,0,630,0.0,617.5,1968.0,55.0
12,YW10-0218S,0,356,0.0,672.5,2418.0,58.0
13,YW10-0218S,0,537,0.0,730.5,2098.0,58.0
14,YW10-0218S,0,648,0.0,788.5,1012.0,58.0
15,YW10-0218S,0,759,1012.0,788.5,1165.0,58.0
16,YW10-0218S,0,243,0.0,846.5,882.0,58.0
17,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,1,180,0.0,98.0,1417.0,58.0
19,YW10-0218S,1,177,1417.0,98.0,1012.0,58.0
20,YW10-0218S,1,61,0.0,156.0,2367.0,218.0
21,YW10-0218S,1,362,0.0,374.0,2196.0,58.0
22,YW10-0218S,1,673,0.0,432.0,882.0,58.0
23,YW10-0218S,1,182,882.0,432.0,1498.0,58.0
24,YW10-0218S,1,115,0.0,490.0,2388.0,558.0
25,YW10-0218S,1,164,0.0,1048.0,2118.0,58.0
26,YW10-0218S,1,19,0.0,1106.0,2078.0,98.0
27,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
28,YW10-0218S,2,200,0.0,330.0,1818.0,58.0
29,YW10-0218S,2,138,0.0,388.0,844.0,395.0
30,YW10-0218S,2,16,0.0,783.0,942.0,392.0
31,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
32,YW10-0218S,3,675,0.0,198.0,1620.0,377.0
33,YW10-0218S,3,731,1620.0,198.0,720.0,377.0
34,YW10-0218S,3,333,0.0,575.0,2098.0,290.0
35,YW10-0218S,3,723,0.0,865.0,2416.0,38.0
36,YW10-0218S,3,758,0.0,903.0,2334.5,311.0
37,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
38,YW10-0218S,4,361,0.0,484.0,2292.0,58.0
39,YW10-0218S,4,212,0.0,542.0,2353.0,328.0
40,YW10-0218S,4,114,0.0,870.0,1797.0,347.0
41,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,5,47,0.0,393.0,548.0,148.0
43,YW10-0218S,5,133,0.0,541.0,2065.0,377.0
44,YW10-0218S,5,398,0.0,918.0,1001.0,299.0
45,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
46,YW10-0218S,6,766,0.0,299.0,798.0,380.0
47,YW10-0218S,6,541,0.0,679.0,1918.0,58.0
48,YW10-0218S,6,640,0.0,737.0,2294.0,38.0
49,YW10-0218S,6,371,0.0,775.0,754.0,289.0
50,YW10-0218S,6,488,754.0,775.0,668.4,289.0
51,YW10-0218S,6,18,1422.4,775.0,508.0,289.0
52,YW10-0218S,6,350,0.0,1064.0,2062.0,58.0
53,YW10-0218S,6,542,0.0,1122.0,2418.0,58.0
54,YW10-0218S,6,170,0.0,1180.0,2393.0,38.0
55,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
56,YW10-0218S,7,2,0.0,580.0,2147.0,517.0
57,YW10-0218S,7,184,0.0,1097.0,288.0,118.0
58,YW10-0218S,7,635,288.0,1097.0,338.0,118.0
59,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,8,719,0.0,588.0,594.0,439.0
61,YW10-0218S,8,15,594.0,588.0,245.0,439.0
62,YW10-0218S,8,136,839.0,588.0,245.0,439.0
63,YW10-0218S,8,251,0.0,1027.0,488.0,118.0
64,YW10-0218S,8,485,488.0,1027.0,488.0,118.0
65,YW10-0218S,8,487,976.0,1027.0,488.0,118.0
66,YW10-0218S,8,514,1464.0,1027.0,488.0,118.0
67,YW10-0218S,8,532,1952.0,1027.0,488.0,118.0
68,YW10-0218S,8,661,0.0,1145.0,636.0,58.0
