,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4408,0.0,80.0,2318.0,58.0
2,FMB-0215S,0,4772,0.0,138.0,2398.0,38.0
3,FMB-0215S,0,4546,0.0,176.0,1861.0,58.0
4,FMB-0215S,0,4943,0.0,234.0,2418.0,58.0
5,FMB-0215S,0,5095,0.0,292.0,2433.0,58.0
6,FMB-0215S,0,4818,0.0,350.0,2398.0,38.0
7,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4916,0.0,38.0,861.0,306.0
9,FMB-0215S,1,4398,0.0,344.0,876.0,377.0
10,FMB-0215S,1,4755,0.0,721.0,858.0,58.0
11,FMB-0215S,1,4699,858.0,721.0,1562.0,58.0
12,FMB-0215S,1,4816,0.0,779.0,2403.0,58.0
13,FMB-0215S,1,4439,0.0,837.0,816.0,294.5
14,FMB-0215S,1,4503,0.0,1131.5,841.0,83.0
15,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
16,FMB-0215S,2,4587,0.0,38.0,816.0,407.0
17,FMB-0215S,2,5103,0.0,445.0,2058.0,58.0
18,FMB-0215S,2,4669,0.0,503.0,639.0,172.5
19,FMB-0215S,2,4527,639.0,503.0,254.0,172.5
20,FMB-0215S,2,4830,893.0,503.0,254.0,172.5
21,FMB-0215S,2,4792,0.0,675.5,2398.0,38.0
22,FMB-0215S,2,5012,0.0,713.5,924.0,370.0
23,FMB-0215S,2,4918,924.0,713.5,276.0,370.0
24,FMB-0215S,2,4876,0.0,1083.5,1480.0,88.0
25,FMB-0215S,2,5088,0.0,1171.5,1933.0,38.0
26,FMB-0215S,3,5024,0.0,0.0,2356.0,862.0
27,FMB-0215S,3,4759,2356.0,0.0,58.0,862.0
28,FMB-0215S,3,5009,0.0,862.0,2047.0,345.0
29,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
30,FMB-0215S,4,4938,0.0,330.0,1318.0,346.0
31,FMB-0215S,4,4902,0.0,676.0,2398.0,480.0
32,FMB-0215S,4,5032,0.0,1156.0,427.0,58.0
33,FMB-0215S,4,4507,427.0,1156.0,1998.0,58.0
34,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
35,FMB-0215S,5,4882,0.0,398.0,942.0,395.0
36,FMB-0215S,5,4597,0.0,793.0,2291.0,58.0
37,FMB-0215S,5,4968,0.0,851.0,2388.0,38.0
38,FMB-0215S,5,5072,0.0,889.0,2078.0,58.0
39,FMB-0215S,5,4837,0.0,947.0,1333.0,263.0
40,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
41,FMB-0215S,6,4554,0.0,852.0,559.0,360.0
42,FMB-0215S,7,4572,0.0,0.0,2360.0,58.0
43,FMB-0215S,7,4540,0.0,58.0,772.0,358.0
44,FMB-0215S,7,4618,772.0,58.0,772.0,358.0
45,FMB-0215S,7,4840,1544.0,58.0,556.0,358.0
46,FMB-0215S,7,4562,0.0,416.0,870.0,308.0
47,FMB-0215S,7,4501,0.0,724.0,756.0,155.0
48,FMB-0215S,7,4623,0.0,879.0,2238.0,38.0
49,FMB-0215S,7,4800,0.0,917.0,642.0,299.0
50,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
51,FMB-0215S,8,5011,0.0,440.0,964.0,330.0
52,FMB-0215S,8,4504,964.0,440.0,891.0,330.0
53,FMB-0215S,8,4781,0.0,770.0,1638.0,38.0
54,FMB-0215S,8,4863,1638.0,770.0,509.0,38.0
55,FMB-0215S,8,4746,0.0,808.0,761.0,359.5
56,FMB-0215S,8,4593,761.0,808.0,762.0,359.5
57,FMB-0215S,8,4445,0.0,1167.5,1538.0,38.0
58,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
59,FMB-0215S,9,4848,0.0,482.5,1748.0,422.0
60,FMB-0215S,9,4571,0.0,904.5,776.0,310.0
61,FMB-0215S,9,4989,776.0,904.5,807.0,310.0
62,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
63,FMB-0215S,10,4907,0.0,445.0,1001.0,342.0
64,FMB-0215S,10,4682,1001.0,445.0,1001.0,342.0
65,FMB-0215S,10,4532,0.0,787.0,2099.0,425.0
66,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
67,FMB-0215S,11,4425,0.0,422.0,1510.0,38.0
68,FMB-0215S,11,4453,1510.0,422.0,616.0,38.0
69,FMB-0215S,11,4897,0.0,460.0,2298.0,445.0
70,FMB-0215S,11,5115,0.0,905.0,928.0,298.0
