,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,671,0.0,154.0,2217.0,58.0
4,YW10-0218S,0,453,0.0,212.0,2224.0,58.0
5,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
6,YW10-0218S,1,578,0.0,98.0,1460.0,58.0
7,YW10-0218S,1,128,1460.0,98.0,942.0,58.0
8,YW10-0218S,1,356,0.0,156.0,2418.0,58.0
9,YW10-0218S,1,216,0.0,214.0,712.0,327.0
10,YW10-0218S,1,254,712.0,214.0,762.0,327.0
11,YW10-0218S,1,402,1474.0,214.0,760.0,327.0
12,YW10-0218S,1,508,0.0,541.0,2291.0,438.5
13,YW10-0218S,1,366,0.0,979.5,1498.0,128.0
14,YW10-0218S,1,470,0.0,1107.5,777.0,58.0
15,YW10-0218S,1,440,777.0,1107.5,1437.0,58.0
16,YW10-0218S,1,640,0.0,1165.5,2294.0,38.0
17,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
18,YW10-0218S,2,271,0.0,58.0,933.0,469.0
19,YW10-0218S,2,408,0.0,527.0,684.0,370.5
20,YW10-0218S,2,688,0.0,897.5,802.0,318.0
21,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
22,YW10-0218S,3,462,0.0,311.0,811.0,328.5
23,YW10-0218S,3,199,0.0,639.5,1128.0,348.0
24,YW10-0218S,3,686,1128.0,639.5,1128.0,348.0
25,YW10-0218S,3,452,0.0,987.5,2328.5,153.5
26,YW10-0218S,3,201,0.0,1141.0,590.0,58.0
27,YW10-0218S,3,200,590.0,1141.0,1818.0,58.0
28,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
29,YW10-0218S,4,439,0.0,912.0,370.0,308.0
30,YW10-0218S,4,509,370.0,912.0,483.0,308.0
31,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
32,YW10-0218S,5,599,0.0,707.0,1932.0,386.5
33,YW10-0218S,5,50,0.0,1093.5,2048.0,118.0
34,YW10-0218S,6,713,0.0,0.0,2198.0,58.0
35,YW10-0218S,6,28,0.0,58.0,709.0,369.0
36,YW10-0218S,6,106,709.0,58.0,935.5,369.0
37,YW10-0218S,6,298,0.0,427.0,460.0,373.0
38,YW10-0218S,6,175,460.0,427.0,460.0,373.0
39,YW10-0218S,6,697,0.0,800.0,1934.0,418.0
40,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
41,YW10-0218S,7,757,0.0,484.0,734.0,248.0
42,YW10-0218S,7,231,734.0,484.0,1273.0,248.0
43,YW10-0218S,7,605,0.0,732.0,527.5,478.0
44,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
45,YW10-0218S,8,418,0.0,299.0,1934.0,421.0
46,YW10-0218S,8,48,0.0,720.0,2353.0,38.0
47,YW10-0218S,8,238,0.0,758.0,388.0,238.0
48,YW10-0218S,8,379,388.0,758.0,438.0,238.0
49,YW10-0218S,8,572,826.0,758.0,438.0,238.0
50,YW10-0218S,8,61,0.0,996.0,2367.0,218.0
51,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
52,YW10-0218S,9,217,0.0,347.0,912.0,529.0
53,YW10-0218S,9,22,0.0,876.0,530.0,344.0
54,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
55,YW10-0218S,10,493,0.0,395.0,2098.0,580.0
56,YW10-0218S,10,136,0.0,975.0,439.0,245.0
57,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
58,YW10-0218S,11,411,0.0,580.0,1194.0,495.0
59,YW10-0218S,11,82,1194.0,580.0,1024.0,495.0
60,YW10-0218S,11,489,0.0,1075.0,526.0,132.5
61,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
62,YW10-0218S,12,604,0.0,558.0,2196.0,579.0
63,YW10-0218S,12,472,0.0,1137.0,548.0,58.0
64,YW10-0218S,12,575,548.0,1137.0,1878.0,58.0
65,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
66,YW10-0218S,13,745,0.0,198.0,2034.0,486.5
67,YW10-0218S,13,579,0.0,684.5,676.0,346.0
68,YW10-0218S,13,654,0.0,1030.5,288.0,158.0
69,YW10-0218S,13,481,288.0,1030.5,488.0,158.0
70,YW10-0218S,13,558,776.0,1030.5,488.0,158.0
71,YW10-0218S,13,45,1264.0,1030.5,438.0,158.0
72,YW10-0218S,13,450,1702.0,1030.5,438.0,158.0
73,YW10-0218S,13,83,2140.0,1030.5,288.0,158.0
74,YW10-0218S,14,730,0.0,0.0,2298.0,330.0
75,YW10-0218S,14,304,0.0,330.0,2368.0,328.0
76,YW10-0218S,14,490,0.0,658.0,863.0,560.0
77,YW10-0218S,14,721,863.0,658.0,1011.0,560.0
78,YW10-0218S,14,120,1874.0,658.0,498.5,560.0
79,YW10-0218S,15,361,0.0,0.0,2292.0,58.0
80,YW10-0218S,15,641,0.0,58.0,1551.0,443.0
81,YW10-0218S,15,624,1551.0,58.0,558.0,443.0
82,YW10-0218S,15,165,0.0,501.0,1642.0,579.0
83,YW10-0218S,15,71,0.0,1080.0,1462.0,138.0
84,YW10-0218S,16,723,0.0,0.0,2416.0,38.0
85,YW10-0218S,16,74,0.0,38.0,840.0,555.0
86,YW10-0218S,16,89,840.0,38.0,761.0,555.0
87,YW10-0218S,16,280,0.0,593.0,1382.0,579.0
88,YW10-0218S,16,208,1382.0,593.0,1012.0,579.0
89,YW10-0218S,16,623,0.0,1172.0,498.5,38.0
90,YW10-0218S,16,147,498.5,1172.0,1798.0,38.0
91,YW10-0218S,17,113,0.0,0.0,2398.0,328.0
92,YW10-0218S,17,607,0.0,328.0,364.0,339.0
93,YW10-0218S,17,709,364.0,328.0,404.0,339.0
94,YW10-0218S,17,716,768.0,328.0,364.0,339.0
95,YW10-0218S,17,451,0.0,667.0,771.0,549.0
96,YW10-0218S,18,115,0.0,0.0,2388.0,558.0
97,YW10-0218S,18,140,0.0,558.0,723.0,428.0
98,YW10-0218S,18,97,723.0,558.0,881.0,428.0
99,YW10-0218S,18,328,1604.0,558.0,723.0,428.0
100,YW10-0218S,18,589,0.0,986.0,378.0,224.0
101,YW10-0218S,18,521,378.0,986.0,397.0,224.0
102,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
103,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
104,YW10-0218S,19,763,0.0,812.0,635.0,402.5
105,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
106,YW10-0218S,20,264,0.0,578.0,2109.0,372.5
107,YW10-0218S,20,680,0.0,950.5,327.0,261.5
108,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
109,YW10-0218S,21,316,0.0,762.0,815.0,395.0
110,YW10-0218S,21,138,815.0,762.0,844.0,395.0
111,YW10-0218S,21,70,1659.0,762.0,560.0,395.0
112,YW10-0218S,21,478,0.0,1157.0,362.0,58.0
113,YW10-0218S,21,350,362.0,1157.0,2062.0,58.0
114,YW10-0218S,22,8,0.0,0.0,2348.0,630.0
115,YW10-0218S,22,253,0.0,630.0,847.0,583.0
116,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
117,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
118,YW10-0218S,23,479,0.0,632.0,2338.0,588.0
119,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
120,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
121,YW10-0218S,24,33,0.0,956.0,470.0,264.0
122,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
123,YW10-0218S,25,358,0.0,576.0,797.0,132.5
124,YW10-0218S,25,39,797.0,576.0,713.0,132.5
125,YW10-0218S,25,693,1510.0,576.0,713.0,132.5
126,YW10-0218S,25,277,0.0,708.5,577.0,509.5
127,YW10-0218S,26,570,0.0,0.0,2291.0,438.5
128,YW10-0218S,26,161,0.0,438.5,1165.0,491.0
129,YW10-0218S,26,474,0.0,929.5,498.5,290.0
130,YW10-0218S,27,765,0.0,0.0,2398.0,393.0
131,YW10-0218S,27,701,0.0,393.0,898.0,448.0
132,YW10-0218S,27,616,898.0,393.0,898.0,448.0
133,YW10-0218S,27,185,1796.0,393.0,580.0,448.0
134,YW10-0218S,27,88,2376.0,393.0,58.0,448.0
