,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25495,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25583,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25773,0.0,38.0,732.0,323.5
7,NBSY-0218SD,1,25169,0.0,361.5,2438.0,38.0
8,NBSY-0218SD,1,25121,0.0,399.5,2218.0,58.0
9,NBSY-0218SD,1,25681,0.0,457.5,2398.0,575.0
10,NBSY-0218SD,1,25375,0.0,1032.5,288.0,118.0
11,NBSY-0218SD,1,25916,0.0,1150.5,767.0,58.0
12,NBSY-0218SD,1,25789,767.0,1150.5,1639.0,58.0
13,NBSY-0218SD,2,25813,0.0,0.0,2298.0,359.0
14,NBSY-0218SD,2,25446,0.0,359.0,1063.0,177.0
15,NBSY-0218SD,2,25177,1063.0,359.0,692.0,177.0
16,NBSY-0218SD,2,25139,0.0,536.0,1954.0,58.0
17,NBSY-0218SD,2,25457,0.0,594.0,1480.0,309.0
18,NBSY-0218SD,2,25200,0.0,903.0,439.0,316.0
19,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
20,NBSY-0218SD,3,25379,0.0,38.0,609.0,132.5
21,NBSY-0218SD,3,25570,609.0,38.0,505.0,132.5
22,NBSY-0218SD,3,25344,0.0,170.5,1443.5,475.0
23,NBSY-0218SD,3,25199,0.0,645.5,892.0,58.0
24,NBSY-0218SD,3,25098,892.0,645.5,1472.0,58.0
25,NBSY-0218SD,3,25259,0.0,703.5,1196.8,448.0
26,NBSY-0218SD,3,25844,0.0,1151.5,1302.0,58.0
27,NBSY-0218SD,3,25895,1302.0,1151.5,1138.0,58.0
28,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,4,25186,0.0,38.0,636.5,216.5
