,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5064,0.0,58.0,788.0,359.0
2,FMB-0215S,0,4390,788.0,58.0,422.0,359.0
3,FMB-0215S,0,4466,0.0,417.0,2388.0,596.0
4,FMB-0215S,0,4862,0.0,1013.0,278.0,205.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5034,0.0,485.0,768.5,350.5
7,FMB-0215S,1,4554,0.0,835.5,559.0,360.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4736,0.0,485.0,2194.0,419.0
10,FMB-0215S,2,5129,0.0,904.0,405.0,310.0
11,FMB-0215S,2,4571,405.0,904.0,776.0,310.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4792,0.0,58.0,2398.0,38.0
14,FMB-0215S,3,4746,0.0,96.0,761.0,359.5
15,FMB-0215S,3,4572,0.0,455.5,2360.0,58.0
16,FMB-0215S,3,5072,0.0,513.5,2078.0,58.0
17,FMB-0215S,3,4536,0.0,571.5,1938.0,38.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4731,0.0,80.0,998.0,448.0
20,FMB-0215S,4,4531,0.0,528.0,2308.0,58.0
21,FMB-0215S,4,4882,0.0,586.0,942.0,395.0
22,FMB-0215S,4,4887,0.0,981.0,888.0,58.0
23,FMB-0215S,4,4963,888.0,981.0,1004.0,58.0
24,FMB-0215S,4,5081,0.0,1039.0,1668.0,58.0
25,FMB-0215S,4,4988,0.0,1097.0,892.0,58.0
26,FMB-0215S,4,4879,892.0,1097.0,1002.0,58.0
27,FMB-0215S,4,4959,0.0,1155.0,2188.0,58.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,5128,0.0,370.0,1377.5,422.0
30,FMB-0215S,5,4816,0.0,792.0,2403.0,58.0
31,FMB-0215S,5,5070,0.0,850.0,2148.0,330.0
32,FMB-0215S,5,4425,0.0,1180.0,1510.0,38.0
33,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4809,0.0,580.0,1198.0,380.0
35,FMB-0215S,6,4586,1198.0,580.0,1198.0,380.0
36,FMB-0215S,6,4501,0.0,960.0,756.0,155.0
37,FMB-0215S,6,4791,0.0,1115.0,571.0,92.5
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4509,0.0,580.0,942.0,395.5
40,FMB-0215S,7,5007,0.0,975.5,438.0,238.0
41,FMB-0215S,7,4520,438.0,975.5,465.0,238.0
42,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,4720,0.0,38.0,859.0,327.0
44,FMB-0215S,8,4756,859.0,38.0,859.0,327.0
45,FMB-0215S,8,4457,0.0,365.0,2194.0,394.0
46,FMB-0215S,8,4764,0.0,759.0,1898.0,58.0
47,FMB-0215S,8,4835,0.0,817.0,2398.0,38.0
48,FMB-0215S,8,4808,0.0,855.0,2360.0,307.0
49,FMB-0215S,8,4868,0.0,1162.0,1868.0,58.0
50,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4772,0.0,38.0,2398.0,38.0
52,FMB-0215S,9,5085,0.0,76.0,2398.0,330.0
53,FMB-0215S,9,4523,0.0,406.0,562.0,379.0
54,FMB-0215S,9,4584,562.0,406.0,1277.0,379.0
55,FMB-0215S,9,5020,1839.0,406.0,479.5,379.0
56,FMB-0215S,9,4524,0.0,785.0,780.5,415.5
57,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
58,FMB-0215S,10,4837,0.0,458.0,1333.0,263.0
