,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4617,0.0,38.0,1517.0,58.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,4818,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4713,0.0,192.0,1718.0,58.0
5,FMB-0215S,0,4727,0.0,250.0,1712.0,58.0
6,FMB-0215S,0,4479,0.0,308.0,1025.0,58.0
7,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
8,FMB-0215S,1,4742,0.0,293.0,2168.0,58.0
9,FMB-0215S,1,5072,0.0,351.0,2078.0,58.0
10,FMB-0215S,1,4879,0.0,409.0,1002.0,58.0
11,FMB-0215S,1,4588,1002.0,409.0,1138.0,58.0
12,FMB-0215S,1,4792,0.0,467.0,2398.0,38.0
13,FMB-0215S,1,4884,0.0,505.0,2398.0,38.0
14,FMB-0215S,1,4623,0.0,543.0,2238.0,38.0
15,FMB-0215S,1,4420,0.0,581.0,928.0,58.0
16,FMB-0215S,1,4665,928.0,581.0,1071.0,58.0
17,FMB-0215S,1,5103,0.0,639.0,2058.0,58.0
18,FMB-0215S,1,4630,0.0,697.0,2415.0,80.0
19,FMB-0215S,1,4531,0.0,777.0,2308.0,58.0
20,FMB-0215S,1,4501,0.0,835.0,756.0,155.0
21,FMB-0215S,1,4772,0.0,990.0,2398.0,38.0
22,FMB-0215S,1,4515,0.0,1028.0,858.0,58.0
23,FMB-0215S,1,4471,858.0,1028.0,1568.0,58.0
24,FMB-0215S,1,4943,0.0,1086.0,2418.0,58.0
25,FMB-0215S,1,4425,0.0,1144.0,1510.0,38.0
26,FMB-0215S,1,4553,1510.0,1144.0,888.0,38.0
27,FMB-0215S,1,4781,0.0,1182.0,1638.0,38.0
28,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
29,FMB-0215S,2,4678,0.0,58.0,2088.0,511.5
30,FMB-0215S,2,5058,0.0,569.5,2157.0,57.0
31,FMB-0215S,2,4424,0.0,626.5,1898.0,348.0
32,FMB-0215S,2,4774,0.0,974.5,653.0,172.5
33,FMB-0215S,2,4669,653.0,974.5,639.0,172.5
34,FMB-0215S,2,5099,0.0,1147.0,821.0,58.0
35,FMB-0215S,2,4387,821.0,1147.0,1598.0,58.0
36,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
37,FMB-0215S,3,4739,0.0,482.5,1598.0,429.0
38,FMB-0215S,3,4926,0.0,911.5,681.0,278.0
39,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
40,FMB-0215S,4,5009,0.0,458.0,2047.0,345.0
41,FMB-0215S,4,4449,0.0,803.0,978.0,380.0
42,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
43,FMB-0215S,5,4542,0.0,58.0,670.0,175.5
44,FMB-0215S,5,4536,0.0,233.5,1938.0,38.0
45,FMB-0215S,5,5059,1938.0,233.5,498.0,38.0
46,FMB-0215S,5,4883,0.0,271.5,2298.0,445.0
47,FMB-0215S,5,4570,0.0,716.5,880.0,378.0
48,FMB-0215S,5,4492,0.0,1094.5,288.0,118.0
49,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
50,FMB-0215S,6,5093,0.0,455.0,2194.0,419.0
51,FMB-0215S,6,4846,0.0,874.0,1932.0,200.5
52,FMB-0215S,6,4634,0.0,1074.5,654.0,144.5
53,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
54,FMB-0215S,7,5087,0.0,398.0,902.0,364.0
55,FMB-0215S,7,4868,0.0,762.0,1868.0,58.0
56,FMB-0215S,7,4931,1868.0,762.0,486.0,58.0
57,FMB-0215S,7,4801,0.0,820.0,921.0,397.0
58,FMB-0215S,7,4869,921.0,820.0,58.0,397.0
59,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,8,4509,0.0,398.0,942.0,395.5
61,FMB-0215S,8,4443,0.0,793.5,2286.0,422.0
62,FMB-0215S,8,4474,2286.0,793.5,58.0,422.0
63,FMB-0215S,8,4748,2344.0,793.5,58.0,422.0
64,FMB-0215S,9,4552,0.0,0.0,2243.0,58.0
65,FMB-0215S,9,4822,0.0,58.0,551.5,358.0
66,FMB-0215S,9,4618,551.5,58.0,772.0,358.0
67,FMB-0215S,9,4905,1323.5,58.0,557.0,358.0
68,FMB-0215S,9,4532,0.0,416.0,2099.0,425.0
69,FMB-0215S,9,4414,0.0,841.0,462.0,379.0
70,FMB-0215S,9,5027,462.0,841.0,932.5,379.0
71,FMB-0215S,9,4948,1394.5,841.0,762.0,379.0
72,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
73,FMB-0215S,10,5029,0.0,434.5,2188.0,565.0
74,FMB-0215S,10,4754,0.0,999.5,802.0,216.5
75,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
76,FMB-0215S,11,4971,2301.0,0.0,58.0,507.0
77,FMB-0215S,11,5101,2359.0,0.0,58.0,507.0
78,FMB-0215S,11,4703,0.0,507.0,2123.0,682.0
79,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
80,FMB-0215S,12,5120,0.0,370.0,959.0,395.0
81,FMB-0215S,12,4882,959.0,370.0,942.0,395.0
82,FMB-0215S,12,4872,0.0,765.0,427.0,301.5
83,FMB-0215S,12,4516,427.0,765.0,1025.0,301.5
84,FMB-0215S,12,4383,1452.0,765.0,723.0,301.5
85,FMB-0215S,12,4730,0.0,1066.5,397.0,145.0
86,FMB-0215S,12,5013,397.0,1066.5,48.0,145.0
87,FMB-0215S,13,5024,0.0,0.0,2356.0,862.0
88,FMB-0215S,13,4759,2356.0,0.0,58.0,862.0
89,FMB-0215S,13,4804,0.0,862.0,412.5,358.0
90,FMB-0215S,13,4540,412.5,862.0,772.0,358.0
91,FMB-0215S,13,4601,1184.5,862.0,772.0,358.0
92,FMB-0215S,13,4760,1956.5,862.0,431.2,358.0
93,FMB-0215S,14,4659,0.0,0.0,2298.0,445.0
94,FMB-0215S,14,4486,0.0,445.0,2220.0,298.0
95,FMB-0215S,14,5015,0.0,743.0,2034.0,472.5
96,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
97,FMB-0215S,15,4968,0.0,307.0,2388.0,38.0
98,FMB-0215S,15,4815,0.0,345.0,865.0,379.0
99,FMB-0215S,15,4584,865.0,345.0,1277.0,379.0
100,FMB-0215S,15,4999,0.0,724.0,2221.0,494.5
101,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
102,FMB-0215S,16,4567,0.0,58.0,2296.0,852.0
103,FMB-0215S,16,4870,2296.0,58.0,58.0,852.0
104,FMB-0215S,16,5129,0.0,910.0,405.0,310.0
105,FMB-0215S,16,4989,405.0,910.0,807.0,310.0
106,FMB-0215S,16,4571,1212.0,910.0,776.0,310.0
107,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
108,FMB-0215S,17,4517,0.0,440.0,1784.0,93.0
109,FMB-0215S,17,4508,0.0,533.0,1236.0,348.0
110,FMB-0215S,17,5090,1236.0,533.0,898.0,348.0
111,FMB-0215S,17,4478,0.0,881.0,654.0,339.0
112,FMB-0215S,17,4952,654.0,881.0,712.5,339.0
113,FMB-0215S,18,5092,0.0,0.0,2403.0,580.0
114,FMB-0215S,18,4789,0.0,580.0,2152.0,580.0
115,FMB-0215S,18,4864,0.0,1160.0,332.0,58.0
116,FMB-0215S,18,4670,332.0,1160.0,2078.0,58.0
117,FMB-0215S,19,4494,0.0,0.0,2432.0,485.0
118,FMB-0215S,19,4563,0.0,485.0,1194.0,510.0
119,FMB-0215S,19,5102,1194.0,485.0,1194.0,510.0
120,FMB-0215S,19,4788,0.0,995.0,328.0,220.0
121,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
122,FMB-0215S,20,4912,0.0,596.0,1823.0,38.0
123,FMB-0215S,20,4453,1823.0,596.0,616.0,38.0
124,FMB-0215S,20,5095,0.0,634.0,2433.0,58.0
125,FMB-0215S,20,4460,0.0,692.0,598.0,528.0
126,FMB-0215S,20,5100,598.0,692.0,441.0,528.0
127,FMB-0215S,20,5045,1039.0,692.0,173.0,528.0
128,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
129,FMB-0215S,21,5114,0.0,770.0,931.0,440.0
130,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
131,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
132,FMB-0215S,22,5069,0.0,580.0,798.0,317.6
133,FMB-0215S,22,4490,0.0,897.6,798.0,318.0
134,FMB-0215S,22,4782,798.0,897.6,823.0,318.0
135,FMB-0215S,23,4816,0.0,0.0,2403.0,58.0
136,FMB-0215S,23,4585,0.0,58.0,2001.0,425.0
137,FMB-0215S,23,4406,2001.0,58.0,317.5,425.0
138,FMB-0215S,23,4997,0.0,483.0,479.5,470.0
139,FMB-0215S,23,4493,479.5,483.0,48.0,470.0
140,FMB-0215S,23,4550,527.5,483.0,48.0,470.0
141,FMB-0215S,23,4837,0.0,953.0,1333.0,263.0
142,FMB-0215S,24,4897,0.0,0.0,2298.0,445.0
