,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30691,0.0,580.0,802.0,58.0
2,ZQB-0218S,0,30527,802.0,580.0,1576.0,58.0
3,ZQB-0218S,0,30433,0.0,638.0,748.0,344.5
4,ZQB-0218S,0,30930,0.0,982.5,388.0,118.0
5,ZQB-0218S,0,30776,388.0,982.5,488.0,118.0
6,ZQB-0218S,0,30915,876.0,982.5,488.0,118.0
7,ZQB-0218S,0,30822,1364.0,982.5,457.0,118.0
8,ZQB-0218S,0,30614,1821.0,982.5,388.0,118.0
9,ZQB-0218S,0,30980,0.0,1100.5,862.0,58.0
10,ZQB-0218S,0,30701,862.0,1100.5,1560.0,58.0
11,ZQB-0218S,0,30974,0.0,1158.5,942.0,58.0
12,ZQB-0218S,0,30276,942.0,1158.5,1460.0,58.0
13,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
14,ZQB-0218S,1,30692,0.0,560.0,1998.0,58.0
15,ZQB-0218S,1,30823,0.0,618.0,791.0,339.0
16,ZQB-0218S,1,30676,0.0,957.0,2173.0,248.0
17,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
18,ZQB-0218S,2,30585,0.0,662.0,1861.0,38.0
19,ZQB-0218S,2,30431,1861.0,662.0,567.0,38.0
20,ZQB-0218S,2,30838,0.0,700.0,845.0,378.0
21,ZQB-0218S,2,30887,845.0,700.0,570.0,378.0
22,ZQB-0218S,2,30564,0.0,1078.0,393.5,131.5
23,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
24,ZQB-0218S,3,30903,0.0,545.0,2188.0,38.0
25,ZQB-0218S,3,30439,0.0,583.0,949.0,482.5
26,ZQB-0218S,3,30445,949.0,583.0,942.0,482.5
27,ZQB-0218S,3,30578,0.0,1065.5,261.5,147.5
28,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,4,30659,0.0,421.0,552.0,403.0
30,ZQB-0218S,4,30966,552.0,421.0,580.0,403.0
31,ZQB-0218S,4,30360,0.0,824.0,489.0,395.0
32,ZQB-0218S,4,30749,489.0,824.0,593.5,395.0
33,ZQB-0218S,4,30935,1082.5,824.0,495.0,395.0
34,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
35,ZQB-0218S,5,30350,0.0,580.0,844.5,461.0
36,ZQB-0218S,5,30272,0.0,1041.0,537.0,179.0
37,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
38,ZQB-0218S,6,30561,0.0,58.0,998.0,360.0
39,ZQB-0218S,6,30645,998.0,58.0,884.0,360.0
40,ZQB-0218S,6,30471,0.0,418.0,1951.0,577.0
41,ZQB-0218S,6,30545,0.0,995.0,1601.0,215.0
42,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
43,ZQB-0218S,7,30940,0.0,345.0,1222.0,559.0
44,ZQB-0218S,7,30516,0.0,904.0,728.0,308.0
45,ZQB-0218S,7,30442,728.0,904.0,959.0,308.0
46,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
47,ZQB-0218S,8,30526,0.0,558.0,2148.0,330.0
48,ZQB-0218S,8,30314,0.0,888.0,455.5,124.5
49,ZQB-0218S,8,30989,455.5,888.0,775.5,124.5
50,ZQB-0218S,8,30646,1231.0,888.0,590.5,124.5
51,ZQB-0218S,8,30510,1821.5,888.0,393.0,124.5
52,ZQB-0218S,8,30277,0.0,1012.5,612.0,197.0
53,ZQB-0218S,8,30571,612.0,1012.5,48.0,197.0
54,ZQB-0218S,8,30808,660.0,1012.5,48.0,197.0
55,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,9,30714,0.0,720.0,664.0,398.0
57,ZQB-0218S,9,30942,664.0,720.0,1438.0,398.0
58,ZQB-0218S,9,30441,0.0,1118.0,1848.0,78.0
59,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
60,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
61,ZQB-0218S,10,30619,0.0,736.0,1572.0,329.0
62,ZQB-0218S,10,30780,0.0,1065.0,308.0,153.5
63,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
64,ZQB-0218S,11,30387,0.0,847.0,868.5,270.5
65,ZQB-0218S,11,30464,0.0,1117.5,928.0,83.0
66,ZQB-0218S,11,30410,928.0,1117.5,928.0,83.0
67,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
68,ZQB-0218S,12,30483,0.0,320.0,412.0,377.0
69,ZQB-0218S,12,30425,412.0,320.0,1585.0,377.0
70,ZQB-0218S,12,30680,1997.0,320.0,358.0,377.0
71,ZQB-0218S,12,30983,0.0,697.0,279.0,185.0
72,ZQB-0218S,12,30479,0.0,882.0,661.0,338.0
73,ZQB-0218S,12,30403,661.0,882.0,118.0,338.0
74,ZQB-0218S,12,30523,779.0,882.0,118.0,338.0
75,ZQB-0218S,12,30572,897.0,882.0,118.0,338.0
76,ZQB-0218S,12,30905,1015.0,882.0,118.0,338.0
77,ZQB-0218S,12,30963,1133.0,882.0,118.0,338.0
78,ZQB-0218S,12,31006,1251.0,882.0,118.0,338.0
79,ZQB-0218S,12,30426,1369.0,882.0,78.0,338.0
80,ZQB-0218S,12,30485,1447.0,882.0,78.0,338.0
81,ZQB-0218S,12,30496,1525.0,882.0,78.0,338.0
82,ZQB-0218S,12,30828,1603.0,882.0,78.0,338.0
83,ZQB-0218S,12,30960,1681.0,882.0,78.0,338.0
84,ZQB-0218S,12,31007,1759.0,882.0,78.0,338.0
85,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
86,ZQB-0218S,13,31019,0.0,88.0,1273.0,182.5
87,ZQB-0218S,13,30466,0.0,270.5,520.0,368.0
88,ZQB-0218S,13,30777,520.0,270.5,540.0,368.0
89,ZQB-0218S,13,30405,1060.0,270.5,48.0,368.0
90,ZQB-0218S,13,30481,1108.0,270.5,48.0,368.0
91,ZQB-0218S,13,31008,0.0,638.5,2098.0,478.0
92,ZQB-0218S,13,30245,0.0,1116.5,538.0,92.5
93,ZQB-0218S,13,30763,538.0,1116.5,802.0,92.5
94,ZQB-0218S,13,30556,1340.0,1116.5,613.0,92.5
95,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
96,ZQB-0218S,14,30478,0.0,398.0,2094.0,378.0
97,ZQB-0218S,14,30807,0.0,776.0,560.0,443.0
98,ZQB-0218S,14,30679,560.0,776.0,176.0,443.0
99,ZQB-0218S,14,30227,736.0,776.0,58.0,443.0
100,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
101,ZQB-0218S,15,30655,0.0,578.0,1862.0,364.0
102,ZQB-0218S,15,30534,1862.0,578.0,472.0,364.0
103,ZQB-0218S,15,30745,0.0,942.0,402.0,278.0
104,ZQB-0218S,15,31018,402.0,942.0,783.0,278.0
105,ZQB-0218S,15,30918,1185.0,942.0,562.0,278.0
106,ZQB-0218S,15,30318,1747.0,942.0,403.0,278.0
107,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
108,ZQB-0218S,16,30573,0.0,402.0,1951.0,810.0
109,ZQB-0218S,17,30715,0.0,0.0,2383.0,580.0
110,ZQB-0218S,17,30529,0.0,580.0,1572.5,377.0
111,ZQB-0218S,17,30859,1572.5,580.0,670.5,377.0
112,ZQB-0218S,17,30470,0.0,957.0,823.0,248.0
113,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
114,ZQB-0218S,18,30358,0.0,578.0,1598.0,598.0
115,ZQB-0218S,18,30379,0.0,1176.0,283.0,38.0
116,ZQB-0218S,18,30327,283.0,1176.0,2038.0,38.0
