,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,1,0.0,96.0,1339.0,352.5
3,YW10-0218S,0,649,0.0,448.5,918.0,58.0
4,YW10-0218S,0,440,918.0,448.5,1437.0,58.0
5,YW10-0218S,0,545,0.0,506.5,2196.0,58.0
6,YW10-0218S,0,542,0.0,564.5,2418.0,58.0
7,YW10-0218S,0,130,0.0,622.5,847.0,58.0
8,YW10-0218S,0,685,847.0,622.5,1362.0,58.0
9,YW10-0218S,0,749,0.0,680.5,2134.0,462.0
10,YW10-0218S,0,343,0.0,1142.5,771.0,58.0
11,YW10-0218S,0,158,771.0,1142.5,956.0,58.0
12,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
14,YW10-0218S,1,0,0.0,116.0,2001.0,58.0
15,YW10-0218S,1,325,0.0,174.0,2014.0,383.8
16,YW10-0218S,1,742,0.0,557.8,840.0,338.5
17,YW10-0218S,1,259,0.0,896.3,2161.0,298.0
18,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,2,212,0.0,38.0,2353.0,328.0
20,YW10-0218S,2,486,0.0,366.0,729.0,457.5
21,YW10-0218S,2,37,0.0,823.5,1964.0,395.0
22,YW10-0218S,2,457,1964.0,823.5,306.0,395.0
23,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,3,620,0.0,328.0,631.0,348.0
25,YW10-0218S,3,199,631.0,328.0,1128.0,348.0
26,YW10-0218S,3,102,0.0,676.0,1998.0,530.0
27,YW10-0218S,3,22,1998.0,676.0,344.0,530.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,594,0.0,299.0,760.0,401.5
30,YW10-0218S,4,116,0.0,700.5,1480.0,517.0
31,YW10-0218S,4,276,1480.0,700.5,367.0,517.0
32,YW10-0218S,4,105,1847.0,700.5,367.0,517.0
33,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,5,463,0.0,393.0,907.5,261.5
35,YW10-0218S,5,29,907.5,393.0,907.5,261.5
36,YW10-0218S,5,680,1815.0,393.0,327.0,261.5
37,YW10-0218S,5,372,0.0,654.5,841.0,528.0
38,YW10-0218S,5,637,841.0,654.5,1172.5,528.0
39,YW10-0218S,5,684,2013.5,654.5,241.0,528.0
40,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,6,13,0.0,38.0,2161.0,58.0
42,YW10-0218S,6,73,0.0,96.0,2388.0,98.0
43,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,7,455,0.0,558.0,811.0,656.5
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,151,0.0,328.0,1884.0,98.0
47,YW10-0218S,8,636,0.0,426.0,1326.0,459.5
48,YW10-0218S,8,237,1326.0,426.0,904.0,459.5
49,YW10-0218S,8,332,0.0,885.5,1797.0,328.0
50,YW10-0218S,8,536,1797.0,885.5,322.0,328.0
51,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,9,671,0.0,218.0,2217.0,58.0
53,YW10-0218S,9,650,0.0,276.0,1536.0,278.0
54,YW10-0218S,9,339,1536.0,276.0,617.0,278.0
55,YW10-0218S,9,758,0.0,554.0,2334.5,311.0
56,YW10-0218S,9,143,0.0,865.0,439.0,355.0
57,YW10-0218S,9,417,439.0,865.0,888.5,355.0
58,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
59,YW10-0218S,10,574,0.0,38.0,2301.0,707.0
60,YW10-0218S,10,187,0.0,745.0,921.0,402.0
61,YW10-0218S,10,538,921.0,745.0,249.0,402.0
62,YW10-0218S,10,312,0.0,1147.0,380.0,58.0
63,YW10-0218S,10,425,380.0,1147.0,1970.0,58.0
64,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
65,YW10-0218S,11,431,0.0,58.0,2001.0,871.0
66,YW10-0218S,11,333,0.0,929.0,2098.0,290.0
67,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,12,479,0.0,630.0,2338.0,588.0
69,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,13,203,0.0,558.0,770.0,662.0
71,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
72,YW10-0218S,14,50,0.0,153.5,2048.0,118.0
73,YW10-0218S,14,101,0.0,271.5,1998.0,530.0
74,YW10-0218S,14,65,0.0,801.5,880.0,328.0
75,YW10-0218S,14,459,880.0,801.5,880.0,328.0
76,YW10-0218S,14,432,1760.0,801.5,322.0,328.0
77,YW10-0218S,14,201,0.0,1129.5,590.0,58.0
78,YW10-0218S,14,747,590.0,1129.5,1462.0,58.0
79,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
80,YW10-0218S,15,714,0.0,347.0,786.0,316.5
81,YW10-0218S,15,428,0.0,663.5,996.5,360.5
82,YW10-0218S,15,774,996.5,663.5,888.5,360.5
83,YW10-0218S,15,67,0.0,1024.0,338.0,158.0
84,YW10-0218S,15,617,338.0,1024.0,438.0,158.0
85,YW10-0218S,15,450,776.0,1024.0,438.0,158.0
86,YW10-0218S,15,477,1214.0,1024.0,338.0,158.0
87,YW10-0218S,15,438,0.0,1182.0,766.0,38.0
88,YW10-0218S,15,430,766.0,1182.0,798.0,38.0
89,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,16,360,0.0,632.0,1998.0,580.0
91,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
92,YW10-0218S,17,471,0.0,330.0,2284.0,395.0
93,YW10-0218S,17,255,0.0,725.0,2020.0,437.0
94,YW10-0218S,17,179,0.0,1162.0,718.0,58.0
95,YW10-0218S,17,578,718.0,1162.0,1460.0,58.0
96,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
97,YW10-0218S,18,227,0.0,58.0,489.0,357.5
98,YW10-0218S,18,295,0.0,415.5,696.5,453.8
99,YW10-0218S,18,188,0.0,869.3,706.5,350.5
100,YW10-0218S,18,442,706.5,869.3,898.0,350.5
101,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
102,YW10-0218S,19,369,0.0,438.5,524.5,383.8
103,YW10-0218S,19,232,524.5,438.5,524.5,383.8
104,YW10-0218S,19,598,0.0,822.3,579.0,397.0
105,YW10-0218S,19,521,579.0,822.3,224.0,397.0
106,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
107,YW10-0218S,20,103,0.0,438.5,419.8,255.5
108,YW10-0218S,20,520,0.0,694.0,881.0,387.5
109,YW10-0218S,20,504,881.0,694.0,881.0,387.5
110,YW10-0218S,20,575,0.0,1081.5,1878.0,58.0
111,YW10-0218S,20,426,0.0,1139.5,460.0,58.0
112,YW10-0218S,20,182,460.0,1139.5,1498.0,58.0
113,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
114,YW10-0218S,21,615,0.0,395.0,2198.0,580.0
115,YW10-0218S,21,15,0.0,975.0,439.0,245.0
116,YW10-0218S,21,136,439.0,975.0,439.0,245.0
117,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,22,240,0.0,576.0,393.5,266.5
119,YW10-0218S,22,338,0.0,842.5,1998.0,58.0
120,YW10-0218S,22,516,0.0,900.5,716.0,318.0
121,YW10-0218S,22,688,716.0,900.5,802.0,318.0
122,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
123,YW10-0218S,23,512,0.0,812.0,434.5,407.5
124,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
125,YW10-0218S,24,33,0.0,956.0,470.0,264.0
126,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
127,YW10-0218S,25,122,0.0,912.0,370.0,308.0
128,YW10-0218S,25,677,370.0,912.0,862.0,308.0
129,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
130,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
132,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
133,YW10-0218S,27,437,0.0,484.0,707.0,489.0
134,YW10-0218S,27,464,707.0,484.0,776.0,489.0
135,YW10-0218S,27,202,1483.0,484.0,707.0,489.0
136,YW10-0218S,27,214,0.0,973.0,568.0,246.0
137,YW10-0218S,27,352,568.0,973.0,568.0,246.0
138,YW10-0218S,28,713,0.0,0.0,2198.0,58.0
139,YW10-0218S,28,59,0.0,58.0,1128.0,348.0
140,YW10-0218S,28,359,0.0,406.0,527.0,361.0
141,YW10-0218S,28,351,527.0,406.0,830.0,361.0
142,YW10-0218S,28,653,1357.0,406.0,527.0,361.0
143,YW10-0218S,28,641,0.0,767.0,1551.0,443.0
144,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
145,YW10-0218S,29,139,0.0,198.0,2098.0,558.0
146,YW10-0218S,29,17,0.0,756.0,1320.5,400.0
147,YW10-0218S,29,410,1320.5,756.0,259.0,400.0
148,YW10-0218S,29,751,0.0,1156.0,382.0,58.0
149,YW10-0218S,29,592,382.0,1156.0,1738.0,58.0
150,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
151,YW10-0218S,30,55,0.0,578.0,666.0,294.5
152,YW10-0218S,30,294,666.0,578.0,437.0,294.5
153,YW10-0218S,30,186,0.0,872.5,888.5,347.0
154,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
155,YW10-0218S,31,773,0.0,579.0,524.5,359.0
156,YW10-0218S,31,601,524.5,579.0,524.5,359.0
157,YW10-0218S,31,141,0.0,938.0,724.0,58.0
158,YW10-0218S,31,98,724.0,938.0,1462.0,58.0
159,YW10-0218S,31,537,0.0,996.0,2098.0,58.0
160,YW10-0218S,31,503,0.0,1054.0,437.5,149.0
161,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
162,YW10-0218S,32,362,0.0,579.0,2196.0,58.0
163,YW10-0218S,32,49,0.0,637.0,1159.0,548.0
164,YW10-0218S,32,169,1159.0,637.0,840.0,548.0
165,YW10-0218S,32,47,1999.0,637.0,148.0,548.0
166,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,33,346,0.0,577.5,1781.0,348.0
168,YW10-0218S,33,655,0.0,925.5,664.0,288.0
169,YW10-0218S,33,654,664.0,925.5,158.0,288.0
170,YW10-0218S,33,627,822.0,925.5,158.0,288.0
171,YW10-0218S,33,529,980.0,925.5,158.0,288.0
172,YW10-0218S,33,340,1138.0,925.5,158.0,288.0
173,YW10-0218S,33,288,1296.0,925.5,118.0,288.0
174,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
175,YW10-0218S,34,14,0.0,579.0,461.0,373.0
176,YW10-0218S,34,518,461.0,579.0,461.0,373.0
177,YW10-0218S,34,272,922.0,579.0,461.0,373.0
178,YW10-0218S,34,298,1383.0,579.0,460.0,373.0
179,YW10-0218S,34,183,0.0,952.0,378.0,260.0
180,YW10-0218S,34,62,378.0,952.0,701.0,260.0
181,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
