,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4910,0.0,58.0,588.0,430.0
2,FMB-0215S,0,4506,0.0,488.0,2286.0,277.0
3,FMB-0215S,0,5031,0.0,765.0,721.0,277.5
4,FMB-0215S,0,4971,0.0,1042.5,507.0,58.0
5,FMB-0215S,0,4546,507.0,1042.5,1861.0,58.0
6,FMB-0215S,0,4517,0.0,1100.5,1784.0,93.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4739,0.0,485.0,1598.0,429.0
9,FMB-0215S,1,4421,1598.0,485.0,715.0,429.0
10,FMB-0215S,1,5116,0.0,914.0,629.0,306.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4902,0.0,485.0,2398.0,480.0
13,FMB-0215S,2,4733,0.0,965.0,328.0,253.0
14,FMB-0215S,2,4833,328.0,965.0,844.0,253.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4861,0.0,58.0,2234.0,482.5
17,FMB-0215S,3,4792,0.0,540.5,2398.0,38.0
18,FMB-0215S,3,5034,0.0,578.5,768.5,350.5
19,FMB-0215S,3,4729,0.0,929.0,388.0,78.0
20,FMB-0215S,3,4650,388.0,929.0,488.0,78.0
21,FMB-0215S,3,5016,876.0,929.0,488.0,78.0
22,FMB-0215S,3,4518,1364.0,929.0,438.0,78.0
23,FMB-0215S,3,4692,1802.0,929.0,438.0,78.0
24,FMB-0215S,3,4885,0.0,1007.0,438.0,78.0
25,FMB-0215S,3,5122,0.0,1085.0,662.0,58.0
26,FMB-0215S,3,4879,662.0,1085.0,1002.0,58.0
27,FMB-0215S,3,4582,1664.0,1085.0,691.0,58.0
28,FMB-0215S,3,4573,0.0,1143.0,770.0,58.0
29,FMB-0215S,3,4888,770.0,1143.0,967.0,58.0
30,FMB-0215S,3,4497,1737.0,1143.0,678.0,58.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4398,0.0,80.0,876.0,377.0
33,FMB-0215S,4,4427,876.0,80.0,495.0,377.0
34,FMB-0215S,4,4640,1371.0,80.0,495.0,377.0
35,FMB-0215S,4,5014,1866.0,80.0,495.0,377.0
36,FMB-0215S,4,4657,0.0,457.0,862.0,325.0
37,FMB-0215S,4,4758,0.0,782.0,980.0,291.0
38,FMB-0215S,4,5026,0.0,1073.0,798.0,88.0
39,FMB-0215S,4,4876,798.0,1073.0,1480.0,88.0
40,FMB-0215S,4,5032,0.0,1161.0,427.0,58.0
41,FMB-0215S,4,4471,427.0,1161.0,1568.0,58.0
42,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,5,5075,0.0,370.0,2098.0,560.0
44,FMB-0215S,5,4725,0.0,930.0,510.0,289.0
45,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
46,FMB-0215S,6,5012,0.0,58.0,924.0,370.0
47,FMB-0215S,6,5096,0.0,428.0,1163.0,327.0
48,FMB-0215S,6,4696,1163.0,428.0,1163.0,327.0
49,FMB-0215S,6,4385,0.0,755.0,981.0,398.0
50,FMB-0215S,6,4835,0.0,1153.0,2398.0,38.0
51,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,7,4484,0.0,580.0,791.0,558.0
53,FMB-0215S,7,4664,791.0,580.0,508.0,558.0
54,FMB-0215S,7,4977,1299.0,580.0,370.0,558.0
55,FMB-0215S,7,4768,1669.0,580.0,337.0,558.0
56,FMB-0215S,7,4797,2006.0,580.0,337.0,558.0
57,FMB-0215S,7,4432,0.0,1138.0,238.0,78.0
58,FMB-0215S,7,4422,238.0,1138.0,488.0,78.0
59,FMB-0215S,7,4452,726.0,1138.0,488.0,78.0
60,FMB-0215S,7,4512,1214.0,1138.0,488.0,78.0
61,FMB-0215S,7,4598,1702.0,1138.0,488.0,78.0
62,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
63,FMB-0215S,8,4574,0.0,580.0,888.0,386.0
64,FMB-0215S,8,4899,0.0,966.0,1440.0,251.5
65,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
66,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
67,FMB-0215S,10,4923,0.0,38.0,2248.0,293.0
68,FMB-0215S,10,4937,0.0,331.0,1847.0,394.0
69,FMB-0215S,10,4870,0.0,725.0,852.0,58.0
70,FMB-0215S,10,4661,852.0,725.0,1218.0,58.0
71,FMB-0215S,10,5128,0.0,783.0,1377.5,422.0
72,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
73,FMB-0215S,11,4933,0.0,38.0,2051.0,472.0
74,FMB-0215S,11,4508,0.0,510.0,1236.0,348.0
75,FMB-0215S,11,5090,1236.0,510.0,898.0,348.0
76,FMB-0215S,11,4577,0.0,858.0,408.0,360.0
77,FMB-0215S,11,4554,408.0,858.0,559.0,360.0
78,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
79,FMB-0215S,12,5083,0.0,458.0,380.0,248.0
80,FMB-0215S,12,4678,0.0,706.0,2088.0,511.5
81,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
82,FMB-0215S,13,4526,0.0,330.0,2398.0,398.0
83,FMB-0215S,13,4532,0.0,728.0,2099.0,425.0
84,FMB-0215S,13,4954,0.0,1153.0,1258.0,63.0
85,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
86,FMB-0215S,14,4659,0.0,440.0,2298.0,445.0
87,FMB-0215S,14,4732,0.0,885.0,802.0,327.0
88,FMB-0215S,14,5071,802.0,885.0,1312.0,327.0
89,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
90,FMB-0215S,15,5111,0.0,310.0,497.0,380.0
91,FMB-0215S,15,4586,497.0,310.0,1198.0,380.0
92,FMB-0215S,15,4838,1695.0,310.0,518.0,380.0
93,FMB-0215S,15,5023,0.0,690.0,588.0,430.0
94,FMB-0215S,15,5130,588.0,690.0,1618.5,430.0
95,FMB-0215S,15,4572,0.0,1120.0,2360.0,58.0
96,FMB-0215S,15,4900,0.0,1178.0,317.0,38.0
97,FMB-0215S,15,4536,317.0,1178.0,1938.0,38.0
98,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
99,FMB-0215S,16,4597,0.0,38.0,2291.0,58.0
100,FMB-0215S,16,4531,0.0,96.0,2308.0,58.0
101,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,17,4468,0.0,596.0,2025.0,348.0
103,FMB-0215S,17,4442,2025.0,596.0,78.0,348.0
104,FMB-0215S,17,4793,0.0,944.0,1778.5,220.0
105,FMB-0215S,17,4535,0.0,1164.0,1198.0,53.0
106,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
107,FMB-0215S,18,4487,0.0,58.0,922.0,527.0
108,FMB-0215S,18,5086,922.0,58.0,722.0,527.0
109,FMB-0215S,18,4806,0.0,585.0,1071.0,617.0
110,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
111,FMB-0215S,19,4674,0.0,328.0,950.0,546.0
112,FMB-0215S,19,5098,950.0,328.0,969.0,546.0
113,FMB-0215S,19,4656,0.0,874.0,519.0,345.0
114,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
115,FMB-0215S,20,4928,0.0,307.0,288.0,118.0
116,FMB-0215S,20,4476,288.0,307.0,488.0,118.0
117,FMB-0215S,20,4644,776.0,307.0,488.0,118.0
118,FMB-0215S,20,4743,1264.0,307.0,488.0,118.0
119,FMB-0215S,20,4834,1752.0,307.0,488.0,118.0
120,FMB-0215S,20,4592,0.0,425.0,847.0,340.0
121,FMB-0215S,20,5065,847.0,425.0,847.0,340.0
122,FMB-0215S,20,4647,0.0,765.0,554.0,455.0
123,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
124,FMB-0215S,21,4448,0.0,862.0,801.0,308.0
125,FMB-0215S,21,4464,801.0,862.0,870.0,308.0
126,FMB-0215S,21,4983,1671.0,862.0,420.0,308.0
127,FMB-0215S,21,4981,0.0,1170.0,491.0,38.0
128,FMB-0215S,21,4445,491.0,1170.0,1538.0,38.0
