,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
2,ZQB-0218S,1,30605,0.0,345.0,1032.0,58.0
3,ZQB-0218S,1,30658,1032.0,345.0,1360.0,58.0
4,ZQB-0218S,1,30933,0.0,403.0,642.0,198.0
5,ZQB-0218S,1,30486,642.0,403.0,843.0,198.0
6,ZQB-0218S,1,30211,0.0,601.0,562.0,329.0
7,ZQB-0218S,1,30891,562.0,601.0,1151.0,329.0
8,ZQB-0218S,1,30229,1713.0,601.0,562.0,329.0
9,ZQB-0218S,1,30271,0.0,930.0,1032.0,58.0
10,ZQB-0218S,1,30985,1032.0,930.0,1090.0,58.0
11,ZQB-0218S,1,30258,0.0,988.0,2398.0,88.0
12,ZQB-0218S,1,30280,0.0,1076.0,554.0,138.0
13,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
14,ZQB-0218S,2,30953,0.0,320.0,744.0,58.0
15,ZQB-0218S,2,30969,744.0,320.0,1593.0,58.0
16,ZQB-0218S,2,30327,0.0,378.0,2038.0,38.0
17,ZQB-0218S,2,30778,0.0,416.0,2398.0,398.0
18,ZQB-0218S,2,30823,0.0,814.0,791.0,339.0
19,ZQB-0218S,2,30772,0.0,1153.0,860.0,58.0
20,ZQB-0218S,2,30799,860.0,1153.0,1528.0,58.0
21,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,3,30759,0.0,421.0,1235.0,168.0
23,ZQB-0218S,3,30305,0.0,589.0,2188.0,38.0
24,ZQB-0218S,3,30208,0.0,627.0,819.0,356.0
25,ZQB-0218S,3,30856,0.0,983.0,1888.0,199.0
26,ZQB-0218S,3,30660,0.0,1182.0,718.0,38.0
27,ZQB-0218S,3,30647,718.0,1182.0,1176.0,38.0
28,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
29,ZQB-0218S,4,30816,0.0,405.0,928.0,497.0
30,ZQB-0218S,4,30243,0.0,902.0,2120.0,58.0
31,ZQB-0218S,4,30307,0.0,960.0,1668.0,247.0
