,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,0,0.0,38.0,2001.0,58.0
2,YW10-0218S,0,425,0.0,96.0,1970.0,58.0
3,YW10-0218S,0,13,0.0,154.0,2161.0,58.0
4,YW10-0218S,0,453,0.0,212.0,2224.0,58.0
5,YW10-0218S,0,640,0.0,270.0,2294.0,38.0
6,YW10-0218S,0,350,0.0,308.0,2062.0,58.0
7,YW10-0218S,0,377,0.0,366.0,1998.0,98.0
8,YW10-0218S,0,147,0.0,464.0,1798.0,38.0
9,YW10-0218S,0,723,0.0,502.0,2416.0,38.0
10,YW10-0218S,0,338,0.0,540.0,1998.0,58.0
11,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
12,YW10-0218S,1,713,0.0,98.0,2198.0,58.0
13,YW10-0218S,1,259,0.0,156.0,2161.0,298.0
14,YW10-0218S,1,183,0.0,454.0,378.0,260.0
15,YW10-0218S,1,462,0.0,714.0,811.0,328.5
16,YW10-0218S,1,75,0.0,1042.5,673.0,58.0
17,YW10-0218S,1,759,673.0,1042.5,1165.0,58.0
18,YW10-0218S,1,282,0.0,1100.5,1048.0,58.0
19,YW10-0218S,1,177,1048.0,1100.5,1012.0,58.0
20,YW10-0218S,1,545,0.0,1158.5,2196.0,58.0
21,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,2,384,0.0,299.0,733.1,58.0
23,YW10-0218S,2,578,733.1,299.0,1460.0,58.0
24,YW10-0218S,2,299,0.0,357.0,898.0,58.0
25,YW10-0218S,2,180,898.0,357.0,1417.0,58.0
26,YW10-0218S,2,736,0.0,415.0,822.0,58.0
27,YW10-0218S,2,685,822.0,415.0,1362.0,58.0
28,YW10-0218S,2,485,0.0,473.0,488.0,118.0
29,YW10-0218S,2,683,488.0,473.0,978.0,118.0
30,YW10-0218S,2,487,1466.0,473.0,488.0,118.0
31,YW10-0218S,2,58,1954.0,473.0,338.0,118.0
32,YW10-0218S,2,709,0.0,591.0,404.0,339.0
33,YW10-0218S,2,716,404.0,591.0,364.0,339.0
34,YW10-0218S,2,164,0.0,930.0,2118.0,58.0
35,YW10-0218S,2,732,0.0,988.0,338.0,118.0
36,YW10-0218S,2,532,338.0,988.0,488.0,118.0
37,YW10-0218S,2,635,826.0,988.0,338.0,118.0
38,YW10-0218S,2,151,0.0,1106.0,1884.0,98.0
39,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
40,YW10-0218S,3,59,0.0,588.0,1128.0,348.0
41,YW10-0218S,3,199,1128.0,588.0,1128.0,348.0
42,YW10-0218S,3,440,0.0,936.0,1437.0,58.0
43,YW10-0218S,3,128,1437.0,936.0,942.0,58.0
44,YW10-0218S,3,452,0.0,994.0,2328.5,153.5
45,YW10-0218S,3,170,0.0,1147.5,2393.0,38.0
46,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
47,YW10-0218S,4,145,0.0,58.0,416.0,241.0
48,YW10-0218S,4,216,0.0,299.0,712.0,327.0
49,YW10-0218S,4,132,0.0,626.0,1625.0,377.0
50,YW10-0218S,4,529,0.0,1003.0,288.0,158.0
51,YW10-0218S,4,617,288.0,1003.0,438.0,158.0
52,YW10-0218S,4,67,726.0,1003.0,338.0,158.0
53,YW10-0218S,4,477,1064.0,1003.0,338.0,158.0
54,YW10-0218S,4,83,1402.0,1003.0,288.0,158.0
55,YW10-0218S,4,340,1690.0,1003.0,288.0,158.0
56,YW10-0218S,4,472,0.0,1161.0,548.0,58.0
57,YW10-0218S,4,200,548.0,1161.0,1818.0,58.0
58,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
59,YW10-0218S,5,108,0.0,762.0,898.0,367.0
60,YW10-0218S,5,105,898.0,762.0,517.0,367.0
61,YW10-0218S,5,361,0.0,1129.0,2292.0,58.0
62,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,6,641,0.0,328.0,1551.0,443.0
64,YW10-0218S,6,150,0.0,771.0,484.0,365.3
65,YW10-0218S,6,662,0.0,1136.3,841.0,83.0
66,YW10-0218S,6,336,841.0,1136.3,841.0,83.0
67,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
68,YW10-0218S,7,297,0.0,58.0,962.0,277.0
69,YW10-0218S,7,104,962.0,58.0,643.0,277.0
70,YW10-0218S,7,234,1605.0,58.0,312.0,277.0
71,YW10-0218S,7,547,0.0,335.0,282.0,214.5
72,YW10-0218S,7,81,282.0,335.0,282.0,214.5
73,YW10-0218S,7,278,0.0,549.5,690.0,132.5
74,YW10-0218S,7,248,690.0,549.5,655.0,132.5
75,YW10-0218S,7,489,1345.0,549.5,526.0,132.5
76,YW10-0218S,7,541,0.0,682.0,1918.0,58.0
77,YW10-0218S,7,643,1918.0,682.0,522.0,58.0
78,YW10-0218S,7,749,0.0,740.0,2134.0,462.0
79,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,8,315,0.0,328.0,2198.0,578.0
81,YW10-0218S,8,122,0.0,906.0,370.0,308.0
82,YW10-0218S,8,302,370.0,906.0,758.0,308.0
83,YW10-0218S,8,626,1128.0,906.0,719.0,308.0
84,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
85,YW10-0218S,9,61,0.0,438.5,2367.0,218.0
86,YW10-0218S,9,271,0.0,656.5,933.0,469.0
87,YW10-0218S,9,582,0.0,1125.5,383.0,92.5
88,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
89,YW10-0218S,10,637,0.0,558.0,1172.5,528.0
90,YW10-0218S,10,684,1172.5,558.0,241.0,528.0
91,YW10-0218S,10,244,0.0,1086.0,483.0,132.5
92,YW10-0218S,10,358,483.0,1086.0,797.0,132.5
93,YW10-0218S,10,693,1280.0,1086.0,713.0,132.5
94,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
95,YW10-0218S,11,166,0.0,707.0,710.0,508.0
96,YW10-0218S,11,651,710.0,707.0,762.0,508.0
97,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
98,YW10-0218S,12,65,0.0,58.0,880.0,328.0
99,YW10-0218S,12,68,880.0,58.0,880.0,328.0
100,YW10-0218S,12,296,1760.0,58.0,322.0,328.0
101,YW10-0218S,12,432,2082.0,58.0,322.0,328.0
102,YW10-0218S,12,675,0.0,386.0,1620.0,377.0
103,YW10-0218S,12,731,1620.0,386.0,720.0,377.0
104,YW10-0218S,12,416,0.0,763.0,778.0,453.8
105,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
106,YW10-0218S,13,745,0.0,395.0,2034.0,486.5
107,YW10-0218S,13,66,0.0,881.5,1755.0,337.0
108,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
109,YW10-0218S,14,353,0.0,438.5,1382.0,577.5
110,YW10-0218S,14,317,0.0,1016.0,288.0,198.0
111,YW10-0218S,14,743,288.0,1016.0,536.0,198.0
112,YW10-0218S,14,285,824.0,1016.0,488.0,198.0
113,YW10-0218S,14,405,1312.0,1016.0,488.0,198.0
114,YW10-0218S,14,23,1800.0,1016.0,338.0,198.0
115,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
116,YW10-0218S,15,449,0.0,330.0,847.0,575.0
117,YW10-0218S,15,157,847.0,330.0,468.0,575.0
118,YW10-0218S,15,109,0.0,905.0,393.0,309.0
119,YW10-0218S,16,41,0.0,0.0,2198.0,198.0
120,YW10-0218S,16,339,0.0,198.0,617.0,278.0
121,YW10-0218S,16,347,617.0,198.0,680.0,278.0
122,YW10-0218S,16,90,1297.0,198.0,478.0,278.0
123,YW10-0218S,16,400,0.0,476.0,728.0,562.0
124,YW10-0218S,16,530,0.0,1038.0,981.0,174.0
125,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
126,YW10-0218S,17,162,0.0,912.0,649.5,298.0
127,YW10-0218S,17,631,649.5,912.0,1008.0,298.0
128,YW10-0218S,17,266,1657.5,912.0,368.0,298.0
129,YW10-0218S,17,306,2025.5,912.0,368.0,298.0
130,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
131,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
132,YW10-0218S,18,99,0.0,812.0,2101.0,329.0
133,YW10-0218S,18,549,0.0,1141.0,338.0,78.0
134,YW10-0218S,18,409,338.0,1141.0,1598.0,78.0
135,YW10-0218S,18,226,1936.0,1141.0,488.0,78.0
136,YW10-0218S,19,235,0.0,0.0,2418.0,58.0
137,YW10-0218S,19,243,0.0,58.0,882.0,58.0
138,YW10-0218S,19,182,882.0,58.0,1498.0,58.0
139,YW10-0218S,19,129,0.0,116.0,1458.0,369.0
140,YW10-0218S,19,106,1458.0,116.0,935.5,369.0
141,YW10-0218S,19,287,0.0,485.0,2201.0,484.0
142,YW10-0218S,19,539,0.0,969.0,958.0,250.0
143,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
144,YW10-0218S,20,701,0.0,630.0,898.0,448.0
145,YW10-0218S,20,616,898.0,630.0,898.0,448.0
146,YW10-0218S,20,185,1796.0,630.0,580.0,448.0
147,YW10-0218S,20,88,2376.0,630.0,58.0,448.0
148,YW10-0218S,20,71,0.0,1078.0,1462.0,138.0
149,YW10-0218S,21,758,0.0,0.0,2334.5,311.0
150,YW10-0218S,21,186,0.0,311.0,888.5,347.0
151,YW10-0218S,21,586,888.5,311.0,374.0,347.0
152,YW10-0218S,21,703,1262.5,311.0,360.5,347.0
153,YW10-0218S,21,517,0.0,658.0,834.0,454.0
154,YW10-0218S,21,747,0.0,1112.0,1462.0,58.0
155,YW10-0218S,21,149,1462.0,1112.0,950.0,58.0
156,YW10-0218S,21,500,0.0,1170.0,482.0,48.0
157,YW10-0218S,22,9,0.0,0.0,2348.0,558.0
158,YW10-0218S,22,587,0.0,558.0,717.0,644.0
159,YW10-0218S,22,51,717.0,558.0,717.0,644.0
160,YW10-0218S,23,615,0.0,0.0,2198.0,580.0
161,YW10-0218S,23,252,0.0,580.0,2301.0,632.0
162,YW10-0218S,23,292,2301.0,580.0,58.0,632.0
163,YW10-0218S,24,356,0.0,0.0,2418.0,58.0
164,YW10-0218S,24,294,0.0,58.0,437.0,294.5
165,YW10-0218S,24,55,437.0,58.0,666.0,294.5
166,YW10-0218S,24,72,0.0,352.5,998.0,866.0
167,YW10-0218S,24,563,998.0,352.5,698.0,866.0
168,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
169,YW10-0218S,25,513,0.0,395.0,2014.0,340.8
170,YW10-0218S,25,599,0.0,735.8,1932.0,386.5
171,YW10-0218S,25,32,0.0,1122.3,363.0,92.5
172,YW10-0218S,25,197,363.0,1122.3,581.5,92.5
173,YW10-0218S,25,146,944.5,1122.3,568.0,92.5
174,YW10-0218S,25,190,1512.5,1122.3,568.0,92.5
175,YW10-0218S,26,113,0.0,0.0,2398.0,328.0
176,YW10-0218S,26,660,0.0,328.0,1362.0,565.0
177,YW10-0218S,26,710,0.0,893.0,361.0,327.0
178,YW10-0218S,26,96,361.0,893.0,1162.0,327.0
179,YW10-0218S,26,676,1523.0,893.0,862.0,327.0
180,YW10-0218S,27,752,0.0,0.0,2308.0,347.0
181,YW10-0218S,27,324,2308.0,0.0,128.0,347.0
182,YW10-0218S,27,431,0.0,347.0,2001.0,871.0
183,YW10-0218S,28,77,0.0,0.0,2273.0,576.0
184,YW10-0218S,28,125,0.0,576.0,747.0,380.0
185,YW10-0218S,28,443,747.0,576.0,1028.0,380.0
186,YW10-0218S,28,667,1775.0,576.0,517.5,380.0
187,YW10-0218S,28,312,2292.5,576.0,58.0,380.0
188,YW10-0218S,28,767,0.0,956.0,984.0,98.0
189,YW10-0218S,28,554,984.0,956.0,758.0,98.0
190,YW10-0218S,28,550,1742.0,956.0,698.0,98.0
191,YW10-0218S,28,279,0.0,1054.0,705.0,163.0
192,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
193,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
194,YW10-0218S,29,33,0.0,956.0,470.0,264.0
195,YW10-0218S,30,765,0.0,0.0,2398.0,393.0
196,YW10-0218S,30,656,0.0,393.0,2196.0,579.0
197,YW10-0218S,30,444,2196.0,393.0,195.0,579.0
198,YW10-0218S,30,181,0.0,972.0,327.0,248.0
199,YW10-0218S,30,231,327.0,972.0,1273.0,248.0
200,YW10-0218S,30,771,1600.0,972.0,794.0,248.0
201,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
202,YW10-0218S,31,379,0.0,58.0,438.0,238.0
203,YW10-0218S,31,572,438.0,58.0,438.0,238.0
204,YW10-0218S,31,238,876.0,58.0,388.0,238.0
205,YW10-0218S,31,167,1264.0,58.0,118.0,238.0
206,YW10-0218S,31,436,0.0,296.0,844.5,294.0
207,YW10-0218S,31,596,0.0,590.0,517.0,423.0
208,YW10-0218S,31,205,0.0,1013.0,743.0,198.5
209,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
210,YW10-0218S,32,571,0.0,579.0,420.0,349.5
211,YW10-0218S,32,642,0.0,928.5,338.0,158.0
212,YW10-0218S,32,40,338.0,928.5,488.0,158.0
213,YW10-0218S,32,342,826.0,928.5,488.0,158.0
214,YW10-0218S,32,378,1314.0,928.5,488.0,158.0
215,YW10-0218S,32,123,1802.0,928.5,388.0,158.0
216,YW10-0218S,32,669,0.0,1086.5,557.0,133.0
217,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
218,YW10-0218S,33,398,0.0,579.0,1001.0,299.0
219,YW10-0218S,33,148,0.0,878.0,777.0,327.0
220,YW10-0218S,33,700,777.0,878.0,777.0,327.0
221,YW10-0218S,33,597,1554.0,878.0,560.0,327.0
222,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
223,YW10-0218S,34,330,0.0,577.5,1378.0,598.0
224,YW10-0218S,34,438,0.0,1175.5,766.0,38.0
225,YW10-0218S,34,430,766.0,1175.5,798.0,38.0
226,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
227,YW10-0218S,35,1,0.0,517.0,1339.0,352.5
228,YW10-0218S,35,188,0.0,869.5,706.5,350.5
229,YW10-0218S,35,442,706.5,869.5,898.0,350.5
230,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
231,YW10-0218S,36,127,0.0,441.5,2001.0,579.0
232,YW10-0218S,36,121,0.0,1020.5,840.0,190.0
233,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
234,YW10-0218S,37,321,0.0,441.5,811.0,761.0
235,YW10-0218S,37,305,811.0,441.5,867.0,761.0
236,YW10-0218S,37,335,1678.0,441.5,308.0,761.0
237,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
238,YW10-0218S,38,775,0.0,372.5,776.0,489.0
239,YW10-0218S,38,227,776.0,372.5,357.5,489.0
240,YW10-0218S,38,220,1133.5,372.5,344.0,489.0
241,YW10-0218S,38,543,1477.5,372.5,341.0,489.0
242,YW10-0218S,38,191,0.0,861.5,769.0,358.0
243,YW10-0218S,38,6,769.0,861.5,769.0,358.0
244,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
245,YW10-0218S,39,10,0.0,58.0,1568.0,368.0
246,YW10-0218S,39,42,0.0,426.0,754.0,387.5
247,YW10-0218S,39,666,0.0,813.5,464.0,378.8
248,YW10-0218S,39,320,464.0,813.5,464.0,378.8
249,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
250,YW10-0218S,40,523,0.0,58.0,1218.0,58.0
251,YW10-0218S,40,131,1218.0,58.0,860.0,58.0
252,YW10-0218S,40,768,0.0,116.0,912.5,386.5
253,YW10-0218S,40,725,0.0,502.5,536.0,400.0
254,YW10-0218S,40,410,536.0,502.5,259.0,400.0
255,YW10-0218S,40,100,0.0,902.5,674.0,317.0
256,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
257,YW10-0218S,41,583,0.0,904.0,328.0,315.0
258,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
259,YW10-0218S,42,511,0.0,558.0,2063.5,430.0
260,YW10-0218S,42,567,0.0,988.0,378.0,224.0
261,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
262,YW10-0218S,43,393,0.0,580.0,1517.0,559.0
263,YW10-0218S,43,118,0.0,1139.0,338.0,78.0
