,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,528,0.0,58.0,489.0,324.0
2,YW10-0218S,0,152,0.0,382.0,537.0,116.0
3,YW10-0218S,0,601,0.0,498.0,524.5,359.0
4,YW10-0218S,0,1,0.0,857.0,1339.0,352.5
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,638,0.0,58.0,1998.0,330.0
7,YW10-0218S,1,116,0.0,388.0,1480.0,517.0
8,YW10-0218S,1,276,1480.0,388.0,367.0,517.0
9,YW10-0218S,1,105,1847.0,388.0,367.0,517.0
10,YW10-0218S,1,457,0.0,905.0,395.0,306.0
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,700,0.0,58.0,777.0,327.0
13,YW10-0218S,2,676,777.0,58.0,862.0,327.0
14,YW10-0218S,2,148,1639.0,58.0,777.0,327.0
15,YW10-0218S,2,198,0.0,385.0,701.5,360.0
16,YW10-0218S,2,647,701.5,385.0,557.0,360.0
17,YW10-0218S,2,28,0.0,745.0,709.0,369.0
18,YW10-0218S,2,585,709.0,745.0,1458.0,369.0
19,YW10-0218S,2,377,0.0,1114.0,1998.0,98.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,695,0.0,38.0,821.0,58.0
22,YW10-0218S,3,180,821.0,38.0,1417.0,58.0
23,YW10-0218S,3,57,0.0,96.0,2114.0,441.5
24,YW10-0218S,3,132,0.0,537.5,1625.0,377.0
25,YW10-0218S,3,436,0.0,914.5,844.5,294.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,578,0.0,393.0,1460.0,58.0
28,YW10-0218S,4,124,1460.0,393.0,938.0,58.0
29,YW10-0218S,4,416,0.0,451.0,778.0,453.8
30,YW10-0218S,4,62,0.0,904.8,701.0,260.0
31,YW10-0218S,4,438,0.0,1164.8,766.0,38.0
32,YW10-0218S,4,430,766.0,1164.8,798.0,38.0
