,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
3,YW10-0218S,0,170,0.0,214.0,2393.0,38.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,132,0.0,58.0,1625.0,377.0
6,YW10-0218S,1,124,0.0,435.0,938.0,58.0
7,YW10-0218S,1,98,938.0,435.0,1462.0,58.0
8,YW10-0218S,1,458,0.0,493.0,798.0,357.0
9,YW10-0218S,1,692,0.0,850.0,1198.0,370.0
10,YW10-0218S,1,593,1198.0,850.0,1198.0,370.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,699,0.0,38.0,698.0,328.0
13,YW10-0218S,2,693,0.0,366.0,713.0,132.5
14,YW10-0218S,2,358,713.0,366.0,797.0,132.5
15,YW10-0218S,2,39,1510.0,366.0,713.0,132.5
16,YW10-0218S,2,344,0.0,498.5,2081.0,579.0
17,YW10-0218S,2,713,0.0,1077.5,2198.0,58.0
18,YW10-0218S,2,588,0.0,1135.5,2353.0,58.0
19,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,3,676,0.0,393.0,862.0,327.0
21,YW10-0218S,3,96,862.0,393.0,1162.0,327.0
22,YW10-0218S,3,265,0.0,720.0,1473.0,370.0
23,YW10-0218S,3,366,0.0,1090.0,1498.0,128.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,6,0.0,328.0,769.0,358.0
26,YW10-0218S,4,191,769.0,328.0,769.0,358.0
27,YW10-0218S,4,476,1538.0,328.0,671.0,358.0
28,YW10-0218S,4,416,0.0,686.0,778.0,453.8
29,YW10-0218S,4,295,778.0,686.0,696.5,453.8
30,YW10-0218S,4,331,1474.5,686.0,696.5,453.8
31,YW10-0218S,4,698,0.0,1139.8,470.5,58.0
32,YW10-0218S,4,541,470.5,1139.8,1918.0,58.0
33,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,5,644,0.0,299.0,1638.5,882.0
35,YW10-0218S,5,243,1638.5,299.0,58.0,882.0
36,YW10-0218S,5,673,1696.5,299.0,58.0,882.0
37,YW10-0218S,5,111,0.0,1181.0,278.0,38.0
38,YW10-0218S,5,147,278.0,1181.0,1798.0,38.0
39,YW10-0218S,5,309,2076.0,1181.0,314.0,38.0
40,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,6,745,0.0,558.0,2034.0,486.5
42,YW10-0218S,6,381,0.0,1044.5,568.0,170.0
43,YW10-0218S,6,5,568.0,1044.5,568.0,170.0
44,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,7,442,0.0,328.0,898.0,350.5
46,YW10-0218S,7,188,898.0,328.0,706.5,350.5
47,YW10-0218S,7,133,0.0,678.5,2065.0,377.0
48,YW10-0218S,7,279,0.0,1055.5,705.0,163.0
49,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,8,488,0.0,218.0,668.4,289.0
51,YW10-0218S,8,371,668.4,218.0,754.0,289.0
52,YW10-0218S,8,386,0.0,507.0,691.0,477.0
53,YW10-0218S,8,672,691.0,507.0,691.0,477.0
54,YW10-0218S,8,85,0.0,984.0,443.0,226.5
55,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
56,YW10-0218S,9,42,0.0,328.0,754.0,387.5
57,YW10-0218S,9,82,0.0,715.5,1024.0,495.0
58,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
59,YW10-0218S,10,741,0.0,38.0,2251.0,956.0
60,YW10-0218S,10,567,0.0,994.0,378.0,224.0
61,YW10-0218S,10,521,378.0,994.0,397.0,224.0
62,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
63,YW10-0218S,11,537,0.0,558.0,2098.0,58.0
64,YW10-0218S,11,19,0.0,616.0,2078.0,98.0
65,YW10-0218S,11,180,0.0,714.0,1417.0,58.0
66,YW10-0218S,11,131,1417.0,714.0,860.0,58.0
67,YW10-0218S,11,350,0.0,772.0,2062.0,58.0
68,YW10-0218S,11,75,0.0,830.0,673.0,58.0
69,YW10-0218S,11,685,673.0,830.0,1362.0,58.0
70,YW10-0218S,11,630,0.0,888.0,1968.0,55.0
71,YW10-0218S,11,192,0.0,943.0,534.0,272.5
72,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
73,YW10-0218S,12,216,0.0,630.0,712.0,327.0
74,YW10-0218S,12,319,712.0,630.0,1541.0,327.0
75,YW10-0218S,12,680,0.0,957.0,327.0,261.5
76,YW10-0218S,12,29,327.0,957.0,907.5,261.5
77,YW10-0218S,12,463,1234.5,957.0,907.5,261.5
78,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
79,YW10-0218S,13,565,0.0,588.0,704.0,329.0
80,YW10-0218S,13,762,704.0,588.0,704.0,329.0
81,YW10-0218S,13,527,1408.0,588.0,544.0,329.0
82,YW10-0218S,13,159,0.0,917.0,358.0,301.0
83,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
84,YW10-0218S,14,736,0.0,311.0,822.0,58.0
85,YW10-0218S,14,128,822.0,311.0,942.0,58.0
86,YW10-0218S,14,581,0.0,369.0,2103.0,58.0
