,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25303,0.0,38.0,1704.0,58.0
2,NBSY-0218SD,0,25174,0.0,96.0,911.0,52.5
3,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
4,NBSY-0218SD,1,25411,0.0,38.0,2398.0,38.0
5,NBSY-0218SD,1,25642,0.0,76.0,1343.0,58.0
6,NBSY-0218SD,1,25720,0.0,134.0,2393.0,408.0
7,NBSY-0218SD,1,25419,0.0,542.0,1918.0,38.0
8,NBSY-0218SD,1,25473,0.0,580.0,2391.0,38.0
9,NBSY-0218SD,1,25423,0.0,618.0,2420.0,38.0
10,NBSY-0218SD,1,25891,0.0,656.0,1210.0,58.0
11,NBSY-0218SD,1,25809,1210.0,656.0,1218.0,58.0
12,NBSY-0218SD,1,25728,0.0,714.0,1738.0,58.0
13,NBSY-0218SD,1,25360,0.0,772.0,2418.0,58.0
14,NBSY-0218SD,1,25598,0.0,830.0,2438.0,38.0
15,NBSY-0218SD,1,25355,0.0,868.0,2410.0,38.0
16,NBSY-0218SD,1,25169,0.0,906.0,2438.0,38.0
17,NBSY-0218SD,1,25356,0.0,944.0,1248.0,58.0
18,NBSY-0218SD,1,25135,0.0,1002.0,1202.0,58.0
19,NBSY-0218SD,1,25772,0.0,1060.0,900.0,38.0
20,NBSY-0218SD,1,25385,900.0,1060.0,920.5,38.0
21,NBSY-0218SD,1,25129,0.0,1098.0,883.0,38.0
22,NBSY-0218SD,1,25711,0.0,1136.0,1414.0,58.0
23,NBSY-0218SD,2,25879,0.0,0.0,2386.0,420.0
24,NBSY-0218SD,2,25441,0.0,420.0,1783.0,287.0
25,NBSY-0218SD,2,25660,0.0,707.0,2148.0,58.0
26,NBSY-0218SD,2,25094,0.0,765.0,2138.0,58.0
27,NBSY-0218SD,2,25672,0.0,823.0,1098.0,38.0
28,NBSY-0218SD,2,25633,1098.0,823.0,1298.0,38.0
29,NBSY-0218SD,2,25780,0.0,861.0,1198.0,248.0
30,NBSY-0218SD,2,25365,1198.0,861.0,1198.0,248.0
31,NBSY-0218SD,2,25130,0.0,1109.0,1220.0,38.0
32,NBSY-0218SD,2,25582,1220.0,1109.0,1010.0,38.0
33,NBSY-0218SD,2,25493,0.0,1147.0,1736.0,58.0
34,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25478,0.0,38.0,2398.0,280.0
36,NBSY-0218SD,3,25406,0.0,318.0,1998.0,530.0
37,NBSY-0218SD,3,25132,0.0,848.0,790.0,359.5
38,NBSY-0218SD,4,25683,0.0,0.0,2301.0,856.0
39,NBSY-0218SD,4,25432,0.0,856.0,2228.0,58.0
40,NBSY-0218SD,4,25601,0.0,914.0,693.0,299.0
41,NBSY-0218SD,5,25495,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,5,25198,0.0,38.0,930.0,341.0
43,NBSY-0218SD,5,25539,0.0,379.0,2438.0,38.0
44,NBSY-0218SD,5,25554,0.0,417.0,2370.0,558.0
45,NBSY-0218SD,5,25819,0.0,975.0,712.7,242.0
46,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
47,NBSY-0218SD,6,25366,0.0,390.0,2084.0,425.0
48,NBSY-0218SD,6,25924,0.0,815.0,634.0,378.0
49,NBSY-0218SD,6,25416,634.0,815.0,634.0,378.0
50,NBSY-0218SD,6,25535,1268.0,815.0,574.0,378.0
51,NBSY-0218SD,6,25767,1842.0,815.0,574.0,378.0
52,NBSY-0218SD,7,25543,0.0,0.0,2353.0,822.0
53,NBSY-0218SD,7,25758,0.0,822.0,699.0,388.0
54,NBSY-0218SD,7,25525,699.0,822.0,158.0,388.0
55,NBSY-0218SD,7,25099,857.0,822.0,78.0,388.0
56,NBSY-0218SD,7,25219,935.0,822.0,78.0,388.0
57,NBSY-0218SD,8,25813,0.0,0.0,2298.0,359.0
58,NBSY-0218SD,8,25386,0.0,359.0,2438.0,38.0
59,NBSY-0218SD,8,25344,0.0,397.0,1443.5,475.0
60,NBSY-0218SD,8,25731,0.0,872.0,761.0,38.0
61,NBSY-0218SD,8,25912,761.0,872.0,1468.0,38.0
62,NBSY-0218SD,8,25652,0.0,910.0,238.0,118.0
63,NBSY-0218SD,8,25781,238.0,910.0,448.0,118.0
64,NBSY-0218SD,8,25556,686.0,910.0,288.0,118.0
65,NBSY-0218SD,8,25307,974.0,910.0,238.0,118.0
66,NBSY-0218SD,8,25669,1212.0,910.0,238.0,118.0
67,NBSY-0218SD,8,25673,1450.0,910.0,238.0,118.0
68,NBSY-0218SD,8,25327,0.0,1028.0,710.5,182.5
69,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
70,NBSY-0218SD,9,25844,0.0,406.0,1302.0,58.0
71,NBSY-0218SD,9,25895,1302.0,406.0,1138.0,58.0
72,NBSY-0218SD,9,25255,0.0,464.0,838.0,379.0
73,NBSY-0218SD,9,25702,838.0,464.0,456.0,379.0
74,NBSY-0218SD,9,25794,1294.0,464.0,456.0,379.0
75,NBSY-0218SD,9,25933,0.0,843.0,681.0,377.0
76,NBSY-0218SD,9,25793,681.0,843.0,1063.0,377.0
77,NBSY-0218SD,10,25121,0.0,0.0,2218.0,58.0
78,NBSY-0218SD,10,25127,0.0,58.0,677.0,426.5
79,NBSY-0218SD,10,25167,677.0,58.0,677.0,426.5
80,NBSY-0218SD,10,25744,0.0,484.5,1067.0,342.0
81,NBSY-0218SD,10,25571,1067.0,484.5,1067.0,342.0
82,NBSY-0218SD,10,25787,0.0,826.5,2348.0,370.0
83,NBSY-0218SD,11,25678,0.0,0.0,2361.0,58.0
84,NBSY-0218SD,11,25126,0.0,58.0,2438.0,38.0
85,NBSY-0218SD,11,25484,0.0,96.0,1494.0,541.0
86,NBSY-0218SD,11,25292,0.0,637.0,2425.0,568.0
87,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
88,NBSY-0218SD,12,25567,0.0,298.0,2394.5,375.0
89,NBSY-0218SD,12,25515,0.0,673.0,2384.0,58.0
90,NBSY-0218SD,12,25506,0.0,731.0,946.0,482.0
91,NBSY-0218SD,12,25717,946.0,731.0,1111.0,482.0
92,NBSY-0218SD,13,25252,0.0,0.0,2355.0,38.0
93,NBSY-0218SD,13,25125,0.0,38.0,2241.0,400.0
94,NBSY-0218SD,13,25609,0.0,438.0,2148.0,578.0
95,NBSY-0218SD,13,25915,0.0,1016.0,2301.0,188.0
96,NBSY-0218SD,14,25400,0.0,0.0,2438.0,38.0
97,NBSY-0218SD,14,25516,0.0,38.0,1243.0,348.0
98,NBSY-0218SD,14,25431,1243.0,38.0,753.0,348.0
99,NBSY-0218SD,14,25285,1996.0,38.0,78.0,348.0
100,NBSY-0218SD,14,25372,0.0,386.0,2389.0,330.0
101,NBSY-0218SD,14,25140,0.0,716.0,2334.0,435.0
102,NBSY-0218SD,14,25627,0.0,1151.0,443.0,58.0
103,NBSY-0218SD,14,25139,443.0,1151.0,1954.0,58.0
104,NBSY-0218SD,15,25708,0.0,0.0,2425.0,568.0
105,NBSY-0218SD,15,25876,0.0,568.0,2338.0,377.0
106,NBSY-0218SD,15,25273,0.0,945.0,716.0,259.5
107,NBSY-0218SD,16,25739,0.0,0.0,2339.0,440.0
108,NBSY-0218SD,16,25447,0.0,440.0,2251.0,771.0
109,NBSY-0218SD,17,25874,0.0,0.0,2398.0,380.0
110,NBSY-0218SD,17,25157,0.0,380.0,844.0,489.0
111,NBSY-0218SD,17,25467,844.0,380.0,372.0,489.0
112,NBSY-0218SD,17,25560,0.0,869.0,414.0,349.0
113,NBSY-0218SD,17,25350,414.0,869.0,322.0,349.0
114,NBSY-0218SD,18,25328,0.0,0.0,2386.0,440.0
115,NBSY-0218SD,18,25850,0.0,440.0,815.0,419.0
116,NBSY-0218SD,18,25759,0.0,859.0,801.0,361.0
117,NBSY-0218SD,19,25093,0.0,0.0,2301.0,400.0
118,NBSY-0218SD,19,25122,2301.0,0.0,58.0,400.0
119,NBSY-0218SD,19,25147,2359.0,0.0,58.0,400.0
120,NBSY-0218SD,19,25811,0.0,400.0,811.0,58.0
121,NBSY-0218SD,19,25429,811.0,400.0,1485.0,58.0
122,NBSY-0218SD,19,25574,0.0,458.0,838.0,346.5
123,NBSY-0218SD,19,25494,0.0,804.5,2377.0,415.0
124,NBSY-0218SD,20,25790,0.0,0.0,2398.0,398.0
125,NBSY-0218SD,20,25716,0.0,398.0,2052.0,564.5
126,NBSY-0218SD,20,25727,0.0,962.5,264.0,252.0
127,NBSY-0218SD,20,25462,264.0,962.5,1040.0,252.0
128,NBSY-0218SD,21,25209,0.0,0.0,2347.0,558.0
129,NBSY-0218SD,21,25699,0.0,558.0,910.0,239.0
130,NBSY-0218SD,21,25310,910.0,558.0,639.5,239.0
131,NBSY-0218SD,21,25888,0.0,797.0,926.0,420.0
132,NBSY-0218SD,22,25187,0.0,0.0,2398.0,380.0
133,NBSY-0218SD,22,25664,0.0,380.0,830.0,240.0
134,NBSY-0218SD,22,25911,0.0,620.0,633.0,325.0
135,NBSY-0218SD,22,25291,0.0,945.0,423.0,268.0
136,NBSY-0218SD,23,25445,0.0,0.0,2398.0,580.0
137,NBSY-0218SD,23,25651,0.0,580.0,2201.0,201.0
138,NBSY-0218SD,23,25474,0.0,781.0,606.0,439.0
139,NBSY-0218SD,23,25104,606.0,781.0,387.0,439.0
140,NBSY-0218SD,23,25272,993.0,781.0,364.0,439.0
141,NBSY-0218SD,23,25200,1357.0,781.0,316.0,439.0
142,NBSY-0218SD,24,25212,0.0,0.0,2377.0,415.0
143,NBSY-0218SD,24,25671,0.0,415.0,681.0,377.0
144,NBSY-0218SD,24,25754,681.0,415.0,1135.0,377.0
145,NBSY-0218SD,24,25707,0.0,792.0,538.0,427.0
146,NBSY-0218SD,24,25324,538.0,792.0,562.0,427.0
147,NBSY-0218SD,24,25430,1100.0,792.0,562.0,427.0
148,NBSY-0218SD,24,25155,1662.0,792.0,538.0,427.0
149,NBSY-0218SD,25,25875,0.0,0.0,2301.0,838.0
150,NBSY-0218SD,25,25848,0.0,838.0,514.5,339.0
151,NBSY-0218SD,25,25498,514.5,838.0,471.0,339.0
152,NBSY-0218SD,25,25679,985.5,838.0,430.0,339.0
153,NBSY-0218SD,25,25442,1415.5,838.0,422.0,339.0
154,NBSY-0218SD,25,25109,1837.5,838.0,372.0,339.0
155,NBSY-0218SD,25,25440,0.0,1177.0,318.0,38.0
156,NBSY-0218SD,25,25298,318.0,1177.0,2098.0,38.0
157,NBSY-0218SD,26,25723,0.0,0.0,2243.0,588.0
158,NBSY-0218SD,26,25137,0.0,588.0,1562.0,580.0
159,NBSY-0218SD,26,25877,0.0,1168.0,344.0,48.0
160,NBSY-0218SD,27,25185,0.0,0.0,2252.0,390.0
161,NBSY-0218SD,27,25700,0.0,390.0,759.0,579.0
162,NBSY-0218SD,27,25163,759.0,390.0,762.0,579.0
163,NBSY-0218SD,27,25732,1521.0,390.0,472.0,579.0
164,NBSY-0218SD,27,25585,0.0,969.0,713.0,249.5
165,NBSY-0218SD,28,25635,0.0,0.0,2301.0,574.0
166,NBSY-0218SD,28,25665,0.0,574.0,752.0,377.0
167,NBSY-0218SD,28,25231,752.0,574.0,1135.0,377.0
168,NBSY-0218SD,28,25313,0.0,951.0,466.0,268.5
169,NBSY-0218SD,29,25615,0.0,0.0,2236.0,402.0
170,NBSY-0218SD,29,25322,0.0,402.0,534.0,465.0
171,NBSY-0218SD,29,25921,534.0,402.0,482.0,465.0
172,NBSY-0218SD,29,25859,1016.0,402.0,349.0,465.0
173,NBSY-0218SD,29,25936,1365.0,402.0,349.0,465.0
174,NBSY-0218SD,29,25828,0.0,867.0,1148.0,350.0
175,NBSY-0218SD,30,25427,0.0,0.0,2398.0,380.0
176,NBSY-0218SD,30,25195,2398.0,0.0,38.0,380.0
177,NBSY-0218SD,30,25910,0.0,380.0,1822.0,377.0
178,NBSY-0218SD,30,25151,1822.0,380.0,162.0,377.0
179,NBSY-0218SD,30,25335,1984.0,380.0,162.0,377.0
180,NBSY-0218SD,30,25881,0.0,757.0,583.0,398.0
181,NBSY-0218SD,30,25746,583.0,757.0,848.0,398.0
182,NBSY-0218SD,30,25454,1431.0,757.0,373.0,398.0
183,NBSY-0218SD,30,25783,1804.0,757.0,128.0,398.0
184,NBSY-0218SD,30,25161,1932.0,757.0,48.0,398.0
185,NBSY-0218SD,30,25800,0.0,1155.0,367.0,58.0
186,NBSY-0218SD,30,25534,367.0,1155.0,1967.0,58.0
187,NBSY-0218SD,31,25357,0.0,0.0,2298.0,373.0
188,NBSY-0218SD,31,25919,0.0,373.0,1522.0,727.0
189,NBSY-0218SD,31,25522,1522.0,373.0,58.0,727.0
190,NBSY-0218SD,31,25930,0.0,1100.0,238.0,118.0
191,NBSY-0218SD,31,25119,238.0,1100.0,1839.0,118.0
192,NBSY-0218SD,31,25375,2077.0,1100.0,288.0,118.0
193,NBSY-0218SD,32,25553,0.0,0.0,2369.0,392.5
194,NBSY-0218SD,32,25511,0.0,392.5,1429.5,319.0
195,NBSY-0218SD,32,25617,1429.5,392.5,541.0,319.0
196,NBSY-0218SD,32,25152,1970.5,392.5,345.0,319.0
197,NBSY-0218SD,32,25363,0.0,711.5,570.0,507.0
198,NBSY-0218SD,33,25257,0.0,0.0,2338.0,598.0
199,NBSY-0218SD,33,25371,0.0,598.0,580.5,289.0
200,NBSY-0218SD,33,25902,580.5,598.0,801.0,289.0
201,NBSY-0218SD,33,25538,1381.5,598.0,605.5,289.0
202,NBSY-0218SD,33,25743,1987.0,598.0,369.2,289.0
203,NBSY-0218SD,33,25203,0.0,887.0,481.0,330.0
204,NBSY-0218SD,33,25624,481.0,887.0,1859.0,330.0
205,NBSY-0218SD,34,25856,0.0,0.0,2398.0,575.0
206,NBSY-0218SD,34,25667,0.0,575.0,566.0,298.0
207,NBSY-0218SD,34,25764,566.0,575.0,1783.0,298.0
208,NBSY-0218SD,34,25499,2349.0,575.0,78.0,298.0
209,NBSY-0218SD,34,25103,0.0,873.0,351.0,347.0
210,NBSY-0218SD,34,25269,351.0,873.0,1132.0,347.0
211,NBSY-0218SD,34,25281,1483.0,873.0,579.0,347.0
212,NBSY-0218SD,34,25600,2062.0,873.0,322.0,347.0
213,NBSY-0218SD,35,25208,0.0,0.0,2398.0,398.0
214,NBSY-0218SD,35,25689,0.0,398.0,1552.0,737.0
215,NBSY-0218SD,35,25824,0.0,1135.0,455.0,83.0
216,NBSY-0218SD,36,25929,0.0,0.0,2251.0,737.0
217,NBSY-0218SD,36,25434,0.0,737.0,408.0,214.0
218,NBSY-0218SD,36,25229,0.0,951.0,305.0,269.0
219,NBSY-0218SD,36,25293,305.0,951.0,408.0,269.0
220,NBSY-0218SD,36,25240,713.0,951.0,347.0,269.0
