,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,542,0.0,76.0,2418.0,58.0
3,YW10-0218S,0,170,0.0,134.0,2393.0,38.0
4,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
5,YW10-0218S,1,186,0.0,58.0,888.5,347.0
6,YW10-0218S,1,137,0.0,405.0,393.5,266.5
7,YW10-0218S,1,240,393.5,405.0,393.5,266.5
8,YW10-0218S,1,13,0.0,671.5,2161.0,58.0
9,YW10-0218S,1,192,0.0,729.5,534.0,272.5
10,YW10-0218S,1,176,0.0,1002.0,488.0,118.0
11,YW10-0218S,1,251,488.0,1002.0,488.0,118.0
12,YW10-0218S,1,588,0.0,1120.0,2353.0,58.0
13,YW10-0218S,1,640,0.0,1178.0,2294.0,38.0
14,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
15,YW10-0218S,2,269,0.0,58.0,2251.0,912.0
16,YW10-0218S,2,539,0.0,970.0,958.0,250.0
17,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,3,304,0.0,98.0,2368.0,328.0
19,YW10-0218S,3,771,0.0,426.0,794.0,248.0
20,YW10-0218S,3,326,794.0,426.0,1273.0,248.0
21,YW10-0218S,3,361,0.0,674.0,2292.0,58.0
22,YW10-0218S,3,425,0.0,732.0,1970.0,58.0
23,YW10-0218S,3,511,0.0,790.0,2063.5,430.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,78,0.0,328.0,762.0,237.0
26,YW10-0218S,4,399,762.0,328.0,898.0,237.0
27,YW10-0218S,4,106,0.0,565.0,935.5,369.0
28,YW10-0218S,4,129,935.5,565.0,1458.0,369.0
29,YW10-0218S,4,560,0.0,934.0,463.3,275.0
30,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
31,YW10-0218S,5,639,0.0,58.0,1934.0,412.5
32,YW10-0218S,5,619,0.0,470.5,862.0,307.5
33,YW10-0218S,5,264,0.0,778.0,2109.0,372.5
34,YW10-0218S,5,440,0.0,1150.5,1437.0,58.0
35,YW10-0218S,5,753,1437.0,1150.5,942.0,58.0
36,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
37,YW10-0218S,6,523,0.0,484.0,1218.0,58.0
38,YW10-0218S,6,759,1218.0,484.0,1165.0,58.0
39,YW10-0218S,6,199,0.0,542.0,1128.0,348.0
40,YW10-0218S,6,59,1128.0,542.0,1128.0,348.0
41,YW10-0218S,6,730,0.0,890.0,2298.0,330.0
42,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
43,YW10-0218S,7,209,0.0,153.5,2098.0,503.0
44,YW10-0218S,7,590,0.0,656.5,680.0,378.0
45,YW10-0218S,7,589,680.0,656.5,224.0,378.0
46,YW10-0218S,7,682,0.0,1034.5,701.5,167.0
47,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
48,YW10-0218S,8,228,0.0,588.0,556.0,410.0
49,YW10-0218S,8,61,0.0,998.0,2367.0,218.0
50,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
51,YW10-0218S,9,45,0.0,395.0,438.0,158.0
52,YW10-0218S,9,558,438.0,395.0,488.0,158.0
53,YW10-0218S,9,481,926.0,395.0,488.0,158.0
54,YW10-0218S,9,378,1414.0,395.0,488.0,158.0
55,YW10-0218S,9,342,1902.0,395.0,488.0,158.0
56,YW10-0218S,9,704,0.0,553.0,2034.0,384.0
57,YW10-0218S,9,424,0.0,937.0,1619.5,276.5
58,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
