,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30973,0.0,558.0,719.0,308.0
2,ZQB-0218S,0,30442,719.0,558.0,959.0,308.0
3,ZQB-0218S,0,30516,1678.0,558.0,728.0,308.0
4,ZQB-0218S,0,31013,0.0,866.0,486.0,275.3
5,ZQB-0218S,0,30265,486.0,866.0,486.0,275.3
6,ZQB-0218S,0,30312,0.0,1141.3,1712.0,58.0
7,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
8,ZQB-0218S,1,30563,0.0,377.5,2398.0,58.0
9,ZQB-0218S,1,30727,0.0,435.5,942.0,58.0
10,ZQB-0218S,1,30914,942.0,435.5,1160.0,58.0
11,ZQB-0218S,1,30277,0.0,493.5,612.0,197.0
12,ZQB-0218S,1,30713,0.0,690.5,960.0,358.0
13,ZQB-0218S,1,30535,960.0,690.5,960.0,358.0
14,ZQB-0218S,1,30468,1920.0,690.5,440.0,358.0
15,ZQB-0218S,1,30853,0.0,1048.5,864.0,58.0
16,ZQB-0218S,1,30824,864.0,1048.5,1062.0,58.0
17,ZQB-0218S,1,30513,0.0,1106.5,925.0,58.0
18,ZQB-0218S,1,30926,925.0,1106.5,1047.0,58.0
19,ZQB-0218S,1,30590,0.0,1164.5,783.0,48.0
20,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
21,ZQB-0218S,2,30428,0.0,398.0,2198.0,578.0
22,ZQB-0218S,2,30871,0.0,976.0,479.0,216.0
23,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
24,ZQB-0218S,3,30859,0.0,543.0,670.5,377.0
25,ZQB-0218S,3,30425,670.5,543.0,1585.0,377.0
26,ZQB-0218S,3,30206,0.0,920.0,823.5,295.0
27,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
28,ZQB-0218S,4,30746,0.0,580.0,1366.0,565.0
29,ZQB-0218S,4,30785,0.0,1145.0,769.0,58.0
30,ZQB-0218S,4,30514,769.0,1145.0,1663.0,58.0
31,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
32,ZQB-0218S,5,30870,0.0,405.0,427.0,294.5
33,ZQB-0218S,5,30936,427.0,405.0,790.5,294.5
34,ZQB-0218S,5,30580,1217.5,405.0,613.0,294.5
35,ZQB-0218S,5,30670,1830.5,405.0,477.0,294.5
36,ZQB-0218S,5,30789,0.0,699.5,854.0,495.0
37,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
38,ZQB-0218S,6,30452,0.0,578.0,701.5,370.0
39,ZQB-0218S,6,30881,0.0,948.0,825.0,258.0
40,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
41,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
42,ZQB-0218S,7,30594,0.0,736.0,680.0,337.0
43,ZQB-0218S,7,30943,680.0,736.0,1297.0,337.0
44,ZQB-0218S,7,30919,0.0,1073.0,753.0,132.5
45,ZQB-0218S,7,30782,753.0,1073.0,803.0,132.5
46,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
47,ZQB-0218S,8,30617,0.0,545.0,2015.5,395.0
48,ZQB-0218S,8,30683,0.0,940.0,412.0,280.0
49,ZQB-0218S,8,30348,412.0,940.0,222.0,280.0
50,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
51,ZQB-0218S,9,30968,0.0,345.0,2396.0,847.0
52,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
53,ZQB-0218S,10,30814,0.0,320.0,1158.0,328.0
54,ZQB-0218S,10,30438,1158.0,320.0,1180.0,328.0
55,ZQB-0218S,10,30295,0.0,648.0,934.0,486.5
56,ZQB-0218S,10,31007,0.0,1134.5,338.0,78.0
57,ZQB-0218S,10,30441,338.0,1134.5,1848.0,78.0
58,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
59,ZQB-0218S,11,30211,0.0,720.0,562.0,329.0
60,ZQB-0218S,11,30338,562.0,720.0,1572.0,329.0
61,ZQB-0218S,11,30537,0.0,1049.0,527.0,168.0
62,ZQB-0218S,11,30759,527.0,1049.0,1235.0,168.0
63,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
64,ZQB-0218S,12,30964,0.0,578.0,2048.0,528.0
65,ZQB-0218S,12,30261,0.0,1106.0,892.0,58.0
66,ZQB-0218S,12,30799,892.0,1106.0,1528.0,58.0
67,ZQB-0218S,12,30931,0.0,1164.0,766.0,53.0
68,ZQB-0218S,12,30622,766.0,1164.0,928.0,53.0
69,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
70,ZQB-0218S,13,30844,0.0,580.0,658.5,348.0
71,ZQB-0218S,13,30455,658.5,580.0,1748.0,348.0
72,ZQB-0218S,13,30430,0.0,928.0,697.0,291.0
73,ZQB-0218S,13,30266,697.0,928.0,132.5,291.0
74,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
75,ZQB-0218S,14,30599,0.0,580.0,659.5,411.3
76,ZQB-0218S,14,30603,0.0,991.3,463.0,228.0
77,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
78,ZQB-0218S,15,30574,0.0,402.0,2301.0,662.0
79,ZQB-0218S,15,30669,0.0,1064.0,386.5,152.5
80,ZQB-0218S,15,30511,386.5,1064.0,386.5,152.5
81,ZQB-0218S,16,30268,0.0,0.0,2378.0,560.0
82,ZQB-0218S,16,30780,0.0,560.0,308.0,153.5
83,ZQB-0218S,16,30891,0.0,713.5,1151.0,329.0
84,ZQB-0218S,16,30283,1151.0,713.5,1151.0,329.0
