,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5103,0.0,38.0,2058.0,58.0
2,FMB-0215S,0,5095,0.0,96.0,2433.0,58.0
3,FMB-0215S,0,4623,0.0,154.0,2238.0,38.0
4,FMB-0215S,0,4507,0.0,192.0,1998.0,58.0
5,FMB-0215S,0,4912,0.0,250.0,1823.0,38.0
6,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
7,FMB-0215S,1,4816,0.0,277.0,2403.0,58.0
8,FMB-0215S,1,4917,0.0,335.0,1987.0,307.0
9,FMB-0215S,1,4451,0.0,642.0,426.5,52.5
10,FMB-0215S,1,4412,426.5,642.0,711.5,52.5
11,FMB-0215S,1,4930,1138.0,642.0,688.0,52.5
12,FMB-0215S,1,4724,1826.0,642.0,509.0,52.5
13,FMB-0215S,1,4485,0.0,694.5,625.0,52.5
14,FMB-0215S,1,4572,0.0,747.0,2360.0,58.0
15,FMB-0215S,1,5081,0.0,805.0,1668.0,58.0
16,FMB-0215S,1,4670,0.0,863.0,2078.0,58.0
17,FMB-0215S,1,4835,0.0,921.0,2398.0,38.0
18,FMB-0215S,1,4555,0.0,959.0,1198.0,58.0
19,FMB-0215S,1,4868,0.0,1017.0,1868.0,58.0
20,FMB-0215S,1,4742,0.0,1075.0,2168.0,58.0
21,FMB-0215S,1,4552,0.0,1133.0,2243.0,58.0
22,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
23,FMB-0215S,2,5075,0.0,307.0,2098.0,560.0
24,FMB-0215S,2,4546,0.0,867.0,1861.0,58.0
25,FMB-0215S,2,4408,0.0,925.0,2318.0,58.0
26,FMB-0215S,2,4630,0.0,983.0,2415.0,80.0
27,FMB-0215S,2,5010,0.0,1063.0,1789.0,58.0
28,FMB-0215S,2,5088,0.0,1121.0,1933.0,38.0
29,FMB-0215S,2,4755,0.0,1159.0,858.0,58.0
30,FMB-0215S,2,4617,858.0,1159.0,1517.0,58.0
31,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
32,FMB-0215S,3,5110,0.0,38.0,1294.0,420.0
33,FMB-0215S,3,4445,0.0,458.0,1538.0,38.0
34,FMB-0215S,3,4897,0.0,496.0,2298.0,445.0
35,FMB-0215S,3,4926,0.0,941.0,681.0,278.0
36,FMB-0215S,3,4673,681.0,941.0,694.5,278.0
37,FMB-0215S,3,4500,1375.5,941.0,175.0,278.0
38,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
39,FMB-0215S,4,4739,0.0,38.0,1598.0,429.0
40,FMB-0215S,4,4448,0.0,467.0,801.0,308.0
41,FMB-0215S,4,4464,801.0,467.0,870.0,308.0
42,FMB-0215S,4,4720,0.0,775.0,859.0,327.0
43,FMB-0215S,4,4696,859.0,775.0,1163.0,327.0
44,FMB-0215S,4,4503,0.0,1102.0,841.0,83.0
45,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
46,FMB-0215S,5,4531,0.0,328.0,2308.0,58.0
47,FMB-0215S,5,5087,0.0,386.0,902.0,364.0
