,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4531,0.0,38.0,2308.0,58.0
2,FMB-0215S,0,4408,0.0,96.0,2318.0,58.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
5,FMB-0215S,1,4897,0.0,38.0,2298.0,445.0
6,FMB-0215S,1,4818,0.0,483.0,2398.0,38.0
7,FMB-0215S,1,4437,0.0,521.0,2163.0,330.0
8,FMB-0215S,1,4772,0.0,851.0,2398.0,38.0
9,FMB-0215S,1,4597,0.0,889.0,2291.0,58.0
10,FMB-0215S,1,4959,0.0,947.0,2188.0,58.0
11,FMB-0215S,1,4572,0.0,1005.0,2360.0,58.0
12,FMB-0215S,1,4943,0.0,1063.0,2418.0,58.0
13,FMB-0215S,1,4792,0.0,1121.0,2398.0,38.0
14,FMB-0215S,1,5095,0.0,1159.0,2433.0,58.0
15,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
16,FMB-0215S,2,4765,0.0,58.0,2148.0,530.0
17,FMB-0215S,2,4655,0.0,588.0,1247.0,58.0
18,FMB-0215S,2,4479,1247.0,588.0,1025.0,58.0
19,FMB-0215S,2,4827,0.0,646.0,923.0,297.0
20,FMB-0215S,2,4734,0.0,943.0,1333.0,263.0
21,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
22,FMB-0215S,3,5131,0.0,330.0,2338.0,398.0
23,FMB-0215S,3,4742,0.0,728.0,2168.0,58.0
24,FMB-0215S,3,5010,0.0,786.0,1789.0,58.0
25,FMB-0215S,3,4931,1789.0,786.0,486.0,58.0
26,FMB-0215S,3,4612,0.0,844.0,1386.5,348.0
27,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
28,FMB-0215S,4,4702,0.0,482.5,900.0,337.0
29,FMB-0215S,4,4768,900.0,482.5,558.0,337.0
30,FMB-0215S,4,4874,0.0,819.5,1386.5,348.0
31,FMB-0215S,4,5097,1386.5,819.5,811.0,348.0
32,FMB-0215S,4,4835,0.0,1167.5,2398.0,38.0
33,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
34,FMB-0215S,5,4593,0.0,494.5,762.0,359.5
35,FMB-0215S,5,4908,0.0,854.0,890.0,362.0
36,FMB-0215S,5,4911,890.0,854.0,271.0,362.0
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4883,0.0,580.0,2298.0,445.0
39,FMB-0215S,6,4542,0.0,1025.0,670.0,175.5
40,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
41,FMB-0215S,7,4681,0.0,434.5,2432.0,485.0
42,FMB-0215S,7,4425,0.0,919.5,1510.0,38.0
43,FMB-0215S,7,5091,1510.0,919.5,507.0,38.0
44,FMB-0215S,7,4851,0.0,957.5,733.0,237.0
45,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
46,FMB-0215S,8,4837,0.0,946.0,1333.0,263.0
47,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
48,FMB-0215S,9,4643,0.0,770.0,589.5,425.0
49,FMB-0215S,10,4552,0.0,0.0,2243.0,58.0
50,FMB-0215S,10,4969,0.0,58.0,2039.0,482.0
51,FMB-0215S,10,4483,0.0,540.0,802.0,308.0
52,FMB-0215S,10,4448,802.0,540.0,801.0,308.0
53,FMB-0215S,10,4983,1603.0,540.0,420.0,308.0
54,FMB-0215S,10,4753,0.0,848.0,871.0,327.0
55,FMB-0215S,10,5071,871.0,848.0,1312.0,327.0
56,FMB-0215S,10,4401,0.0,1175.0,369.0,38.0
57,FMB-0215S,10,4536,369.0,1175.0,1938.0,38.0
58,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
59,FMB-0215S,11,5092,0.0,328.0,2403.0,580.0
60,FMB-0215S,11,4403,0.0,908.0,692.0,309.0
61,FMB-0215S,12,5112,0.0,0.0,2265.0,871.0
62,FMB-0215S,12,4428,0.0,871.0,562.0,348.0
63,FMB-0215S,12,4519,562.0,871.0,1698.0,348.0
64,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,13,4706,0.0,480.0,2258.0,580.0
66,FMB-0215S,13,4501,0.0,1060.0,756.0,155.0
67,FMB-0215S,14,4659,0.0,0.0,2298.0,445.0
68,FMB-0215S,14,4632,0.0,445.0,2306.0,770.0
69,FMB-0215S,15,4486,0.0,0.0,2220.0,298.0
70,FMB-0215S,15,4457,0.0,298.0,2194.0,394.0
71,FMB-0215S,15,4449,0.0,692.0,978.0,380.0
72,FMB-0215S,15,4809,978.0,692.0,1198.0,380.0
73,FMB-0215S,15,4974,0.0,1072.0,869.0,128.0
74,FMB-0215S,16,4567,0.0,0.0,2296.0,852.0
75,FMB-0215S,16,4870,2296.0,0.0,58.0,852.0
76,FMB-0215S,16,4548,0.0,852.0,557.0,366.0
77,FMB-0215S,17,4526,0.0,0.0,2398.0,398.0
78,FMB-0215S,17,5135,0.0,398.0,572.0,510.0
79,FMB-0215S,17,5102,572.0,398.0,1194.0,510.0
80,FMB-0215S,17,5129,0.0,908.0,405.0,310.0
81,FMB-0215S,17,4989,405.0,908.0,807.0,310.0
82,FMB-0215S,17,4571,1212.0,908.0,776.0,310.0
83,FMB-0215S,18,5055,0.0,0.0,2291.0,771.0
84,FMB-0215S,18,4761,0.0,771.0,864.0,449.0
85,FMB-0215S,19,4494,0.0,0.0,2432.0,485.0
86,FMB-0215S,19,5069,0.0,485.0,798.0,317.6
87,FMB-0215S,19,4684,0.0,802.6,2020.0,417.0
88,FMB-0215S,20,4697,0.0,0.0,2285.0,568.0
89,FMB-0215S,20,4424,0.0,568.0,1898.0,348.0
90,FMB-0215S,20,4850,1898.0,568.0,503.0,348.0
91,FMB-0215S,20,4872,0.0,916.0,427.0,301.5
92,FMB-0215S,20,4516,427.0,916.0,1025.0,301.5
93,FMB-0215S,20,4383,1452.0,916.0,723.0,301.5
94,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
95,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
96,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
97,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
98,FMB-0215S,21,4540,1184.5,862.0,772.0,358.0
99,FMB-0215S,22,4857,0.0,0.0,2394.5,440.0
100,FMB-0215S,22,4856,0.0,440.0,2328.0,578.0
101,FMB-0215S,22,4766,0.0,1018.0,820.0,202.0
102,FMB-0215S,23,4982,0.0,0.0,2301.0,507.0
103,FMB-0215S,23,5101,2301.0,0.0,58.0,507.0
104,FMB-0215S,23,4971,2359.0,0.0,58.0,507.0
105,FMB-0215S,23,4780,0.0,507.0,1247.0,579.0
106,FMB-0215S,23,5134,1247.0,507.0,1004.0,579.0
107,FMB-0215S,23,4543,0.0,1086.0,865.0,132.5
108,FMB-0215S,24,5061,0.0,0.0,2234.0,482.5
109,FMB-0215S,24,4923,0.0,482.5,2248.0,293.0
110,FMB-0215S,24,4744,0.0,775.5,462.0,443.0
111,FMB-0215S,25,4466,0.0,0.0,2388.0,596.0
112,FMB-0215S,25,5072,0.0,596.0,2078.0,58.0
113,FMB-0215S,25,4545,2078.0,596.0,342.0,58.0
