,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,541,0.0,58.0,1918.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,350,0.0,174.0,2062.0,58.0
4,YW10-0218S,0,243,0.0,232.0,882.0,58.0
5,YW10-0218S,0,649,882.0,232.0,918.0,58.0
6,YW10-0218S,0,48,0.0,290.0,2353.0,38.0
7,YW10-0218S,0,356,0.0,328.0,2418.0,58.0
8,YW10-0218S,0,299,0.0,386.0,898.0,58.0
9,YW10-0218S,0,131,898.0,386.0,860.0,58.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,573,0.0,58.0,2081.0,419.0
12,YW10-0218S,1,276,0.0,477.0,517.0,367.0
13,YW10-0218S,1,108,517.0,477.0,898.0,367.0
14,YW10-0218S,1,105,1415.0,477.0,517.0,367.0
15,YW10-0218S,1,555,0.0,844.0,738.0,374.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,2,265,0.0,38.0,1473.0,370.0
18,YW10-0218S,2,68,0.0,408.0,880.0,328.0
19,YW10-0218S,2,348,880.0,408.0,973.0,328.0
20,YW10-0218S,2,76,0.0,736.0,898.0,153.0
21,YW10-0218S,2,537,0.0,889.0,2098.0,58.0
22,YW10-0218S,2,61,0.0,947.0,2367.0,218.0
23,YW10-0218S,2,630,0.0,1165.0,1968.0,55.0
24,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,3,255,0.0,393.0,2020.0,437.0
26,YW10-0218S,3,504,0.0,830.0,881.0,387.5
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,9,0.0,299.0,2348.0,558.0
29,YW10-0218S,4,359,0.0,857.0,527.0,361.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,447,0.0,328.0,1797.0,328.0
32,YW10-0218S,5,715,1797.0,328.0,526.0,328.0
33,YW10-0218S,5,73,0.0,656.0,2388.0,98.0
34,YW10-0218S,5,399,0.0,754.0,898.0,237.0
35,YW10-0218S,5,85,0.0,991.0,443.0,226.5
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,319,0.0,38.0,1541.0,327.0
38,YW10-0218S,6,700,1541.0,38.0,777.0,327.0
39,YW10-0218S,6,411,0.0,365.0,1194.0,495.0
40,YW10-0218S,6,274,0.0,860.0,877.0,343.0
41,YW10-0218S,6,691,877.0,860.0,877.0,343.0
42,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,7,770,0.0,558.0,507.0,415.0
44,YW10-0218S,7,35,507.0,558.0,507.0,415.0
45,YW10-0218S,7,15,0.0,973.0,439.0,245.0
46,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,8,604,0.0,328.0,2196.0,579.0
48,YW10-0218S,8,758,0.0,907.0,2334.5,311.0
49,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
50,YW10-0218S,9,297,0.0,328.0,962.0,277.0
51,YW10-0218S,9,234,962.0,328.0,312.0,277.0
52,YW10-0218S,9,331,0.0,605.0,696.5,453.8
53,YW10-0218S,9,416,696.5,605.0,778.0,453.8
54,YW10-0218S,9,149,0.0,1058.8,950.0,58.0
55,YW10-0218S,9,685,950.0,1058.8,1362.0,58.0
56,YW10-0218S,9,377,0.0,1116.8,1998.0,98.0
57,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
58,YW10-0218S,10,383,0.0,58.0,2034.0,384.0
59,YW10-0218S,10,219,0.0,442.0,760.0,308.0
60,YW10-0218S,10,335,760.0,442.0,761.0,308.0
61,YW10-0218S,10,302,1521.0,442.0,758.0,308.0
62,YW10-0218S,10,262,0.0,750.0,848.0,470.0
63,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,11,488,0.0,630.0,668.4,289.0
65,YW10-0218S,11,371,668.4,630.0,754.0,289.0
66,YW10-0218S,11,18,1422.4,630.0,508.0,289.0
67,YW10-0218S,11,41,0.0,919.0,2198.0,198.0
68,YW10-0218S,11,151,0.0,1117.0,1884.0,98.0
69,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
70,YW10-0218S,12,330,0.0,588.0,1378.0,598.0
71,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
72,YW10-0218S,13,20,0.0,153.5,1625.0,377.0
73,YW10-0218S,13,621,0.0,530.5,795.0,602.0
74,YW10-0218S,13,336,0.0,1132.5,841.0,83.0
75,YW10-0218S,13,662,841.0,1132.5,841.0,83.0
76,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
77,YW10-0218S,14,611,0.0,347.0,880.0,348.0
78,YW10-0218S,14,620,880.0,347.0,631.0,348.0
79,YW10-0218S,14,673,0.0,695.0,882.0,58.0
80,YW10-0218S,14,180,882.0,695.0,1417.0,58.0
81,YW10-0218S,14,495,0.0,753.0,466.0,463.0
82,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
83,YW10-0218S,15,172,0.0,707.0,2284.0,395.0
84,YW10-0218S,15,167,0.0,1102.0,238.0,118.0
85,YW10-0218S,15,50,238.0,1102.0,2048.0,118.0
86,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,16,413,0.0,632.0,438.0,98.0
88,YW10-0218S,16,767,438.0,632.0,984.0,98.0
89,YW10-0218S,16,554,1422.0,632.0,758.0,98.0
90,YW10-0218S,16,214,0.0,730.0,568.0,246.0
91,YW10-0218S,16,352,568.0,730.0,568.0,246.0
92,YW10-0218S,16,540,0.0,976.0,843.0,242.0
93,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
94,YW10-0218S,17,344,0.0,330.0,2081.0,579.0
95,YW10-0218S,17,467,0.0,909.0,997.0,310.0
96,YW10-0218S,17,308,997.0,909.0,998.0,310.0
97,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
98,YW10-0218S,18,169,0.0,38.0,840.0,548.0
99,YW10-0218S,18,49,840.0,38.0,1159.0,548.0
100,YW10-0218S,18,47,1999.0,38.0,148.0,548.0
101,YW10-0218S,18,202,0.0,586.0,707.0,489.0
102,YW10-0218S,18,775,707.0,586.0,776.0,489.0
103,YW10-0218S,18,464,1483.0,586.0,776.0,489.0
104,YW10-0218S,18,248,0.0,1075.0,655.0,132.5
105,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
106,YW10-0218S,19,688,0.0,58.0,802.0,318.0
107,YW10-0218S,19,13,0.0,376.0,2161.0,58.0
108,YW10-0218S,19,592,0.0,434.0,1738.0,58.0
109,YW10-0218S,19,119,0.0,492.0,1625.0,58.0
110,YW10-0218S,19,468,0.0,550.0,997.0,310.0
111,YW10-0218S,19,98,0.0,860.0,1462.0,58.0
112,YW10-0218S,19,415,1462.0,860.0,822.0,58.0
113,YW10-0218S,19,384,0.0,918.0,733.1,58.0
114,YW10-0218S,19,747,733.1,918.0,1462.0,58.0
115,YW10-0218S,19,177,0.0,976.0,1012.0,58.0
116,YW10-0218S,19,648,1012.0,976.0,1012.0,58.0
117,YW10-0218S,19,470,0.0,1034.0,777.0,58.0
118,YW10-0218S,19,158,777.0,1034.0,956.0,58.0
119,YW10-0218S,19,739,0.0,1092.0,801.0,58.0
120,YW10-0218S,19,144,801.0,1092.0,942.0,58.0
121,YW10-0218S,19,695,0.0,1150.0,821.0,58.0
122,YW10-0218S,19,124,821.0,1150.0,938.0,58.0
123,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
124,YW10-0218S,20,96,0.0,438.5,1162.0,327.0
125,YW10-0218S,20,676,1162.0,438.5,862.0,327.0
126,YW10-0218S,20,181,2024.0,438.5,248.0,327.0
127,YW10-0218S,20,517,0.0,765.5,834.0,454.0
128,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,21,473,0.0,438.5,577.0,58.0
130,YW10-0218S,21,726,577.0,438.5,1678.0,58.0
131,YW10-0218S,21,526,0.0,496.5,2098.0,558.0
132,YW10-0218S,21,279,0.0,1054.5,705.0,163.0
133,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
134,YW10-0218S,22,712,0.0,395.0,2098.0,580.0
135,YW10-0218S,22,233,0.0,975.0,651.0,239.0
136,YW10-0218S,22,625,651.0,975.0,651.0,239.0
137,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,23,99,0.0,576.0,2101.0,329.0
139,YW10-0218S,23,339,0.0,905.0,617.0,278.0
140,YW10-0218S,23,650,617.0,905.0,1536.0,278.0
141,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
142,YW10-0218S,24,763,0.0,812.0,635.0,402.5
143,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
144,YW10-0218S,25,33,0.0,956.0,470.0,264.0
145,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,26,122,0.0,912.0,370.0,308.0
147,YW10-0218S,26,677,370.0,912.0,862.0,308.0
148,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
149,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
150,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
151,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
152,YW10-0218S,28,497,0.0,58.0,2108.0,58.0
153,YW10-0218S,28,749,0.0,116.0,2134.0,462.0
154,YW10-0218S,28,209,0.0,578.0,2098.0,503.0
155,YW10-0218S,28,366,0.0,1081.0,1498.0,128.0
156,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
157,YW10-0218S,29,651,0.0,58.0,762.0,508.0
158,YW10-0218S,29,442,0.0,566.0,898.0,350.5
159,YW10-0218S,29,283,0.0,916.5,402.0,249.0
160,YW10-0218S,29,538,402.0,916.5,402.0,249.0
161,YW10-0218S,29,147,0.0,1165.5,1798.0,38.0
162,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
163,YW10-0218S,30,71,0.0,484.0,1462.0,138.0
164,YW10-0218S,30,129,0.0,622.0,1458.0,369.0
165,YW10-0218S,30,28,1458.0,622.0,709.0,369.0
166,YW10-0218S,30,456,0.0,991.0,370.0,227.0
167,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
168,YW10-0218S,31,34,0.0,578.0,531.0,387.5
169,YW10-0218S,31,520,531.0,578.0,881.0,387.5
170,YW10-0218S,31,539,0.0,965.5,958.0,250.0
171,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
172,YW10-0218S,32,675,0.0,580.0,1620.0,377.0
173,YW10-0218S,32,577,1620.0,580.0,401.5,377.0
174,YW10-0218S,32,680,0.0,957.0,327.0,261.5
175,YW10-0218S,32,463,327.0,957.0,907.5,261.5
176,YW10-0218S,32,29,1234.5,957.0,907.5,261.5
177,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
178,YW10-0218S,33,428,0.0,58.0,996.5,360.5
179,YW10-0218S,33,200,0.0,418.5,1818.0,58.0
180,YW10-0218S,33,213,0.0,476.5,821.0,58.0
181,YW10-0218S,33,282,821.0,476.5,1048.0,58.0
182,YW10-0218S,33,100,0.0,534.5,674.0,317.0
183,YW10-0218S,33,459,0.0,851.5,880.0,328.0
184,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
185,YW10-0218S,34,531,0.0,58.0,1013.0,984.0
186,YW10-0218S,34,724,0.0,1042.0,363.0,172.5
187,YW10-0218S,34,21,363.0,1042.0,753.0,172.5
188,YW10-0218S,34,31,1116.0,1042.0,503.0,172.5
189,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
190,YW10-0218S,35,425,0.0,579.0,1970.0,58.0
191,YW10-0218S,35,101,0.0,637.0,1998.0,530.0
192,YW10-0218S,35,623,0.0,1167.0,498.5,38.0
193,YW10-0218S,35,524,498.5,1167.0,813.0,38.0
194,YW10-0218S,35,430,1311.5,1167.0,798.0,38.0
195,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
196,YW10-0218S,36,391,0.0,579.0,1658.0,398.0
197,YW10-0218S,36,145,0.0,977.0,416.0,241.0
198,YW10-0218S,36,684,416.0,977.0,528.0,241.0
199,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
200,YW10-0218S,37,123,0.0,577.5,388.0,158.0
201,YW10-0218S,37,558,388.0,577.5,488.0,158.0
202,YW10-0218S,37,481,876.0,577.5,488.0,158.0
203,YW10-0218S,37,378,1364.0,577.5,488.0,158.0
204,YW10-0218S,37,654,1852.0,577.5,288.0,158.0
205,YW10-0218S,37,186,0.0,735.5,888.5,347.0
206,YW10-0218S,37,244,0.0,1082.5,483.0,132.5
207,YW10-0218S,37,358,483.0,1082.5,797.0,132.5
208,YW10-0218S,37,693,1280.0,1082.5,713.0,132.5
209,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
210,YW10-0218S,38,647,0.0,298.0,557.0,360.0
211,YW10-0218S,38,198,557.0,298.0,701.5,360.0
212,YW10-0218S,38,363,0.0,658.0,1618.0,398.0
213,YW10-0218S,38,668,0.0,1056.0,604.0,160.0
214,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
215,YW10-0218S,39,697,0.0,517.0,1934.0,418.0
216,YW10-0218S,39,622,0.0,935.0,694.0,279.0
217,YW10-0218S,39,670,694.0,935.0,706.0,279.0
218,YW10-0218S,39,270,1400.0,935.0,706.0,279.0
219,YW10-0218S,40,164,0.0,0.0,2118.0,58.0
220,YW10-0218S,40,30,0.0,58.0,1517.5,258.0
221,YW10-0218S,40,316,0.0,316.0,815.0,395.0
222,YW10-0218S,40,138,815.0,316.0,844.0,395.0
223,YW10-0218S,40,599,0.0,711.0,1932.0,386.5
224,YW10-0218S,40,58,0.0,1097.5,338.0,118.0
225,YW10-0218S,40,251,338.0,1097.5,488.0,118.0
226,YW10-0218S,40,176,826.0,1097.5,488.0,118.0
227,YW10-0218S,40,534,1314.0,1097.5,438.0,118.0
228,YW10-0218S,40,732,1752.0,1097.5,338.0,118.0
229,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
230,YW10-0218S,41,725,0.0,441.5,536.0,400.0
231,YW10-0218S,41,581,0.0,841.5,2103.0,58.0
232,YW10-0218S,41,0,0.0,899.5,2001.0,58.0
233,YW10-0218S,41,338,0.0,957.5,1998.0,58.0
234,YW10-0218S,41,152,0.0,1015.5,537.0,116.0
235,YW10-0218S,41,141,0.0,1131.5,724.0,58.0
236,YW10-0218S,41,759,724.0,1131.5,1165.0,58.0
237,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
238,YW10-0218S,42,768,0.0,441.5,912.5,386.5
239,YW10-0218S,42,132,0.0,828.0,1625.0,377.0
240,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
241,YW10-0218S,43,93,0.0,372.5,1165.0,571.0
242,YW10-0218S,43,440,0.0,943.5,1437.0,58.0
243,YW10-0218S,43,422,1437.0,943.5,666.0,58.0
244,YW10-0218S,43,405,0.0,1001.5,488.0,198.0
245,YW10-0218S,43,743,488.0,1001.5,536.0,198.0
246,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
247,YW10-0218S,44,583,0.0,904.0,328.0,315.0
248,YW10-0218S,44,67,2101.0,0.0,338.0,158.0
249,YW10-0218S,44,536,2101.0,158.0,328.0,322.0
250,YW10-0218S,44,313,2101.0,480.0,331.0,296.0
251,YW10-0218S,44,23,2101.0,776.0,338.0,198.0
252,YW10-0218S,44,54,2101.0,974.0,338.0,198.0
253,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
254,YW10-0218S,45,443,0.0,558.0,1028.0,380.0
255,YW10-0218S,45,766,1028.0,558.0,798.0,380.0
256,YW10-0218S,45,347,0.0,938.0,680.0,278.0
257,YW10-0218S,46,333,0.0,0.0,2098.0,290.0
258,YW10-0218S,46,727,0.0,290.0,1931.0,771.0
259,YW10-0218S,46,343,1931.0,290.0,58.0,771.0
260,YW10-0218S,46,83,0.0,1061.0,288.0,158.0
261,YW10-0218S,46,342,288.0,1061.0,488.0,158.0
262,YW10-0218S,46,40,776.0,1061.0,488.0,158.0
263,YW10-0218S,46,45,1264.0,1061.0,438.0,158.0
264,YW10-0218S,46,633,1702.0,1061.0,388.0,158.0
265,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
266,YW10-0218S,47,133,0.0,558.0,2065.0,377.0
267,YW10-0218S,47,117,0.0,935.0,1235.5,282.0
268,YW10-0218S,47,547,1235.5,935.0,214.5,282.0
269,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
270,YW10-0218S,48,681,0.0,580.0,2098.0,580.0
271,YW10-0218S,48,591,0.0,1160.0,217.0,58.0
272,YW10-0218S,48,575,217.0,1160.0,1878.0,58.0
273,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
274,YW10-0218S,49,161,0.0,98.0,1165.0,491.0
275,YW10-0218S,49,148,0.0,589.0,777.0,327.0
276,YW10-0218S,49,60,777.0,589.0,712.0,327.0
277,YW10-0218S,49,597,1489.0,589.0,560.0,327.0
278,YW10-0218S,49,529,0.0,916.0,288.0,158.0
279,YW10-0218S,49,642,288.0,916.0,338.0,158.0
280,YW10-0218S,49,477,626.0,916.0,338.0,158.0
281,YW10-0218S,49,635,0.0,1074.0,338.0,118.0
282,YW10-0218S,49,705,2078.0,0.0,354.0,339.0
283,YW10-0218S,49,296,2078.0,339.0,328.0,322.0
284,YW10-0218S,49,432,2078.0,661.0,328.0,322.0
285,YW10-0218S,49,81,2078.0,983.0,282.0,214.5
286,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
287,YW10-0218S,50,578,0.0,430.0,1460.0,58.0
288,YW10-0218S,50,201,1460.0,430.0,590.0,58.0
289,YW10-0218S,50,310,0.0,488.0,1122.0,729.0
290,YW10-0218S,50,486,1122.0,488.0,457.5,729.0
291,YW10-0218S,50,738,1579.5,488.0,351.5,729.0
292,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
293,YW10-0218S,51,660,0.0,486.5,1362.0,565.0
294,YW10-0218S,51,482,0.0,1051.5,779.0,168.0
295,YW10-0218S,51,142,2034.0,0.0,395.0,394.0
296,YW10-0218S,51,586,2034.0,394.0,374.0,347.0
