,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
3,NBSY-0218SD,1,25150,0.0,38.0,1210.0,58.0
4,NBSY-0218SD,1,25809,1210.0,38.0,1218.0,58.0
5,NBSY-0218SD,1,25915,0.0,96.0,2301.0,188.0
6,NBSY-0218SD,1,25169,0.0,284.0,2438.0,38.0
7,NBSY-0218SD,1,25532,0.0,322.0,1063.0,58.0
8,NBSY-0218SD,1,25261,1063.0,322.0,1343.0,58.0
9,NBSY-0218SD,1,25539,0.0,380.0,2438.0,38.0
10,NBSY-0218SD,1,25672,0.0,418.0,1098.0,38.0
11,NBSY-0218SD,1,25130,1098.0,418.0,1220.0,38.0
12,NBSY-0218SD,1,25495,0.0,456.0,2438.0,38.0
13,NBSY-0218SD,1,25515,0.0,494.0,2384.0,58.0
14,NBSY-0218SD,1,25171,0.0,552.0,1210.0,148.0
15,NBSY-0218SD,1,25660,0.0,700.0,2148.0,58.0
16,NBSY-0218SD,1,25488,0.0,758.0,711.0,52.5
17,NBSY-0218SD,1,25174,711.0,758.0,911.0,52.5
18,NBSY-0218SD,1,25374,1622.0,758.0,536.0,52.5
19,NBSY-0218SD,1,25126,0.0,810.5,2438.0,38.0
20,NBSY-0218SD,1,25598,0.0,848.5,2438.0,38.0
21,NBSY-0218SD,1,25317,0.0,886.5,1183.0,58.0
22,NBSY-0218SD,1,25356,1183.0,886.5,1248.0,58.0
23,NBSY-0218SD,1,25303,0.0,944.5,1704.0,58.0
24,NBSY-0218SD,1,25608,0.0,1002.5,921.0,58.0
25,NBSY-0218SD,1,25642,921.0,1002.5,1343.0,58.0
26,NBSY-0218SD,1,25389,0.0,1060.5,2438.0,38.0
27,NBSY-0218SD,1,25712,0.0,1098.5,998.0,38.0
28,NBSY-0218SD,1,25582,998.0,1098.5,1010.0,38.0
29,NBSY-0218SD,1,25131,0.0,1136.5,1011.0,58.0
30,NBSY-0218SD,1,25895,1011.0,1136.5,1138.0,58.0
31,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
32,NBSY-0218SD,2,25372,0.0,357.0,2389.0,330.0
33,NBSY-0218SD,2,25615,0.0,687.0,2236.0,402.0
34,NBSY-0218SD,2,25583,0.0,1089.0,2438.0,38.0
35,NBSY-0218SD,2,25318,0.0,1127.0,792.0,58.0
36,NBSY-0218SD,2,25429,792.0,1127.0,1485.0,58.0
37,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,3,25764,0.0,38.0,1783.0,298.0
39,NBSY-0218SD,3,25897,1783.0,38.0,598.0,298.0
40,NBSY-0218SD,3,25099,0.0,336.0,388.0,78.0
41,NBSY-0218SD,3,25621,388.0,336.0,438.0,78.0
42,NBSY-0218SD,3,25678,0.0,414.0,2361.0,58.0
43,NBSY-0218SD,3,25845,0.0,472.0,2361.0,470.0
44,NBSY-0218SD,3,25573,0.0,942.0,862.0,243.0
45,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
46,NBSY-0218SD,4,25113,0.0,400.0,792.0,357.0
47,NBSY-0218SD,4,25165,0.0,757.0,825.0,277.5
48,NBSY-0218SD,4,25878,825.0,757.0,771.0,277.5
49,NBSY-0218SD,4,25327,0.0,1034.5,710.5,182.5
50,NBSY-0218SD,5,25929,0.0,0.0,2251.0,737.0
51,NBSY-0218SD,5,25592,0.0,737.0,692.0,411.0
52,NBSY-0218SD,5,25323,0.0,1148.0,762.0,58.0
53,NBSY-0218SD,5,25789,762.0,1148.0,1639.0,58.0
54,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
55,NBSY-0218SD,6,25619,0.0,380.0,1148.0,466.0
56,NBSY-0218SD,6,25357,0.0,846.0,2298.0,373.0
57,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
58,NBSY-0218SD,7,25360,0.0,38.0,2418.0,58.0
59,NBSY-0218SD,7,25292,0.0,96.0,2425.0,568.0
60,NBSY-0218SD,7,25523,0.0,664.0,840.0,530.0
