,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30607,0.0,421.0,963.0,330.0
2,ZQB-0218S,0,30396,0.0,751.0,1432.0,427.0
3,ZQB-0218S,0,30660,0.0,1178.0,718.0,38.0
4,ZQB-0218S,0,30323,718.0,1178.0,871.0,38.0
5,ZQB-0218S,0,30720,1589.0,1178.0,823.0,38.0
6,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
7,ZQB-0218S,1,30645,0.0,847.0,884.0,360.0
8,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
9,ZQB-0218S,2,30521,0.0,560.0,1503.0,458.0
10,ZQB-0218S,2,30805,0.0,1018.0,719.0,193.5
11,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,3,30949,0.0,578.0,2158.0,398.0
13,ZQB-0218S,3,30755,0.0,976.0,606.0,239.0
14,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
15,ZQB-0218S,4,30904,0.0,88.0,1162.0,557.0
16,ZQB-0218S,4,30406,1162.0,88.0,1260.0,557.0
17,ZQB-0218S,4,30362,0.0,645.0,1862.0,339.0
18,ZQB-0218S,4,30522,1862.0,645.0,384.0,339.0
19,ZQB-0218S,4,31014,0.0,984.0,588.0,231.5
20,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
21,ZQB-0218S,5,30810,0.0,58.0,742.0,547.0
22,ZQB-0218S,5,30456,0.0,605.0,2232.0,543.0
23,ZQB-0218S,5,30382,0.0,1148.0,454.0,58.0
24,ZQB-0218S,5,30969,454.0,1148.0,1593.0,58.0
25,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
26,ZQB-0218S,6,30453,0.0,320.0,2281.0,736.0
27,ZQB-0218S,6,30801,2281.0,320.0,58.0,736.0
28,ZQB-0218S,6,30832,0.0,1056.0,338.0,158.0
29,ZQB-0218S,6,30961,338.0,1056.0,438.0,158.0
30,ZQB-0218S,6,30408,776.0,1056.0,338.0,158.0
31,ZQB-0218S,6,30489,1114.0,1056.0,338.0,158.0
32,ZQB-0218S,6,30491,1452.0,1056.0,338.0,158.0
33,ZQB-0218S,6,30628,1790.0,1056.0,338.0,158.0
34,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,7,30428,0.0,345.0,2198.0,578.0
36,ZQB-0218S,7,30676,0.0,923.0,2173.0,248.0
37,ZQB-0218S,7,30481,0.0,1171.0,368.0,48.0
38,ZQB-0218S,7,30497,368.0,1171.0,1998.0,48.0
39,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
40,ZQB-0218S,8,30286,0.0,558.0,658.0,369.0
41,ZQB-0218S,8,30812,658.0,558.0,658.0,369.0
42,ZQB-0218S,8,30336,1316.0,558.0,288.0,369.0
43,ZQB-0218S,8,30734,0.0,927.0,790.5,288.5
44,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
45,ZQB-0218S,9,30315,0.0,398.0,2160.0,58.0
46,ZQB-0218S,9,30452,0.0,456.0,701.5,370.0
47,ZQB-0218S,9,30558,0.0,826.0,722.0,299.0
48,ZQB-0218S,9,30800,722.0,826.0,722.0,299.0
49,ZQB-0218S,9,30684,0.0,1125.0,336.0,92.5
50,ZQB-0218S,9,30763,336.0,1125.0,802.0,92.5
51,ZQB-0218S,9,30493,1138.0,1125.0,709.0,92.5
52,ZQB-0218S,9,30245,1847.0,1125.0,538.0,92.5
53,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,10,30945,0.0,558.0,2232.0,545.0
55,ZQB-0218S,10,31017,0.0,1103.0,375.0,111.0
56,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
57,ZQB-0218S,11,30624,0.0,578.0,834.0,258.0
58,ZQB-0218S,11,30881,834.0,578.0,825.0,258.0
59,ZQB-0218S,11,30320,1659.0,578.0,460.0,258.0
60,ZQB-0218S,11,30982,0.0,836.0,486.0,382.8
61,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
62,ZQB-0218S,12,30279,0.0,580.0,1273.0,428.0
63,ZQB-0218S,12,30998,1273.0,580.0,605.0,428.0
64,ZQB-0218S,12,30651,0.0,1008.0,801.5,208.6
65,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
66,ZQB-0218S,13,30612,0.0,405.0,1931.0,762.0
67,ZQB-0218S,13,30469,1931.0,405.0,480.0,762.0
68,ZQB-0218S,13,30931,0.0,1167.0,766.0,53.0
69,ZQB-0218S,13,30622,766.0,1167.0,928.0,53.0
70,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
71,ZQB-0218S,14,30555,0.0,580.0,654.5,506.0
72,ZQB-0218S,14,30718,0.0,1086.0,647.0,132.5
73,ZQB-0218S,14,30782,647.0,1086.0,803.0,132.5
74,ZQB-0218S,14,30919,1450.0,1086.0,753.0,132.5
75,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
76,ZQB-0218S,15,30238,0.0,720.0,998.0,498.0
77,ZQB-0218S,15,30414,998.0,720.0,398.0,498.0
78,ZQB-0218S,15,30616,1396.0,720.0,118.0,498.0
79,ZQB-0218S,15,30846,1514.0,720.0,118.0,498.0
80,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
81,ZQB-0218S,16,30358,0.0,580.0,1598.0,598.0
82,ZQB-0218S,16,30762,1598.0,580.0,558.5,598.0
83,ZQB-0218S,16,30788,2156.5,580.0,243.0,598.0
84,ZQB-0218S,16,30379,0.0,1178.0,283.0,38.0
85,ZQB-0218S,16,30327,283.0,1178.0,2038.0,38.0
86,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
87,ZQB-0218S,17,30997,0.0,377.5,538.0,421.0
88,ZQB-0218S,17,30850,538.0,377.5,578.0,421.0
89,ZQB-0218S,17,30695,1116.0,377.5,538.0,421.0
90,ZQB-0218S,17,30965,0.0,798.5,490.0,205.0
91,ZQB-0218S,17,30244,0.0,1003.5,449.0,215.0
92,ZQB-0218S,17,30545,449.0,1003.5,1601.0,215.0
93,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
94,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
95,ZQB-0218S,18,30871,0.0,662.0,479.0,216.0
96,ZQB-0218S,18,30411,0.0,878.0,439.0,342.0
97,ZQB-0218S,18,30342,439.0,878.0,661.0,342.0
98,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
99,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
100,ZQB-0218S,20,30715,0.0,0.0,2383.0,580.0
101,ZQB-0218S,20,30608,0.0,580.0,2351.0,402.0
102,ZQB-0218S,20,30250,2351.0,580.0,58.0,402.0
103,ZQB-0218S,20,30274,0.0,982.0,438.0,238.0
104,ZQB-0218S,20,30236,438.0,982.0,488.0,238.0
105,ZQB-0218S,20,30284,926.0,982.0,158.0,238.0
106,ZQB-0218S,20,30565,1084.0,982.0,118.0,238.0
107,ZQB-0218S,20,30641,1202.0,982.0,118.0,238.0
108,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
109,ZQB-0218S,21,30996,0.0,38.0,1037.5,479.0
110,ZQB-0218S,21,30447,0.0,517.0,558.0,389.0
111,ZQB-0218S,21,30257,0.0,906.0,719.0,308.0
112,ZQB-0218S,21,30970,719.0,906.0,959.0,308.0
113,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
