,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4655,0.0,96.0,1247.0,58.0
3,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
4,FMB-0215S,0,4555,0.0,192.0,1198.0,58.0
5,FMB-0215S,0,4661,1198.0,192.0,1218.0,58.0
6,FMB-0215S,0,5072,0.0,250.0,2078.0,58.0
7,FMB-0215S,0,5103,0.0,308.0,2058.0,58.0
8,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
9,FMB-0215S,1,5061,0.0,58.0,2234.0,482.5
10,FMB-0215S,1,4393,0.0,540.5,2051.0,297.0
11,FMB-0215S,1,4943,0.0,837.5,2418.0,58.0
12,FMB-0215S,1,4959,0.0,895.5,2188.0,58.0
13,FMB-0215S,1,4764,0.0,953.5,1898.0,58.0
14,FMB-0215S,1,4425,0.0,1011.5,1510.0,38.0
15,FMB-0215S,1,4912,0.0,1049.5,1823.0,38.0
16,FMB-0215S,1,4792,0.0,1087.5,2398.0,38.0
17,FMB-0215S,1,4617,0.0,1125.5,1517.0,58.0
18,FMB-0215S,2,4902,0.0,0.0,2398.0,480.0
19,FMB-0215S,2,4670,0.0,480.0,2078.0,58.0
20,FMB-0215S,2,5010,0.0,538.0,1789.0,58.0
21,FMB-0215S,2,4516,0.0,596.0,1025.0,301.5
22,FMB-0215S,2,4699,0.0,897.5,1562.0,58.0
23,FMB-0215S,2,4778,1562.0,897.5,866.0,58.0
24,FMB-0215S,2,4772,0.0,955.5,2398.0,38.0
25,FMB-0215S,2,4630,0.0,993.5,2415.0,80.0
26,FMB-0215S,2,4546,0.0,1073.5,1861.0,58.0
27,FMB-0215S,2,5017,0.0,1131.5,821.0,58.0
28,FMB-0215S,2,4471,821.0,1131.5,1568.0,58.0
29,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
30,FMB-0215S,3,4473,0.0,58.0,691.0,58.0
31,FMB-0215S,3,4387,691.0,58.0,1598.0,58.0
32,FMB-0215S,3,4771,0.0,116.0,1649.0,420.0
33,FMB-0215S,3,4827,0.0,536.0,923.0,297.0
34,FMB-0215S,3,5077,923.0,536.0,1048.0,297.0
35,FMB-0215S,3,4868,0.0,833.0,1868.0,58.0
36,FMB-0215S,3,4931,1868.0,833.0,486.0,58.0
37,FMB-0215S,3,4803,0.0,891.0,422.0,328.0
38,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,4,5119,0.0,370.0,532.0,92.5
40,FMB-0215S,4,5126,532.0,370.0,589.0,92.5
41,FMB-0215S,4,4714,0.0,462.5,1847.0,394.0
42,FMB-0215S,4,4612,0.0,856.5,1386.5,348.0
43,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
44,FMB-0215S,5,4857,0.0,298.0,2394.5,440.0
45,FMB-0215S,5,4727,0.0,738.0,1712.0,58.0
46,FMB-0215S,5,4450,1712.0,738.0,715.0,58.0
47,FMB-0215S,5,4746,0.0,796.0,761.0,359.5
48,FMB-0215S,5,4593,761.0,796.0,762.0,359.5
49,FMB-0215S,5,4560,0.0,1155.5,442.0,58.0
50,FMB-0215S,5,4507,442.0,1155.5,1998.0,58.0
51,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
52,FMB-0215S,6,5064,0.0,58.0,788.0,359.0
53,FMB-0215S,6,4407,0.0,417.0,802.0,327.0
54,FMB-0215S,6,4696,802.0,417.0,1163.0,327.0
55,FMB-0215S,6,4801,0.0,744.0,921.0,397.0
56,FMB-0215S,6,4869,921.0,744.0,58.0,397.0
57,FMB-0215S,6,4878,0.0,1141.0,288.0,78.0
58,FMB-0215S,6,4885,288.0,1141.0,438.0,78.0
59,FMB-0215S,6,4692,726.0,1141.0,438.0,78.0
60,FMB-0215S,6,4518,1164.0,1141.0,438.0,78.0
61,FMB-0215S,6,5076,1602.0,1141.0,288.0,78.0
62,FMB-0215S,6,5006,1890.0,1141.0,288.0,78.0
63,FMB-0215S,7,4572,0.0,0.0,2360.0,58.0
64,FMB-0215S,7,4531,0.0,58.0,2308.0,58.0
65,FMB-0215S,7,5055,0.0,116.0,2291.0,771.0
66,FMB-0215S,7,4742,0.0,887.0,2168.0,58.0
67,FMB-0215S,7,4851,0.0,945.0,733.0,237.0
68,FMB-0215S,7,4401,0.0,1182.0,369.0,38.0
69,FMB-0215S,7,5088,369.0,1182.0,1933.0,38.0
70,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
71,FMB-0215S,8,5011,0.0,445.0,964.0,330.0
72,FMB-0215S,8,5116,0.0,775.0,629.0,306.0
73,FMB-0215S,8,4916,629.0,775.0,861.0,306.0
74,FMB-0215S,8,4410,1490.0,775.0,629.0,306.0
75,FMB-0215S,8,4543,0.0,1081.0,865.0,132.5
76,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
77,FMB-0215S,9,5091,2301.0,0.0,38.0,507.0
78,FMB-0215S,9,4818,0.0,507.0,2398.0,38.0
79,FMB-0215S,9,4603,0.0,545.0,843.5,445.0
80,FMB-0215S,9,4793,0.0,990.0,1778.5,220.0
81,FMB-0215S,10,5112,0.0,0.0,2265.0,871.0
82,FMB-0215S,10,4447,2265.0,0.0,58.0,871.0
83,FMB-0215S,10,5026,0.0,871.0,798.0,88.0
84,FMB-0215S,10,4876,798.0,871.0,1480.0,88.0
85,FMB-0215S,10,4899,0.0,959.0,1440.0,251.5
86,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
87,FMB-0215S,11,4537,0.0,328.0,1462.0,891.0
88,FMB-0215S,11,4504,1462.0,328.0,330.0,891.0
89,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
90,FMB-0215S,12,5075,0.0,568.0,2098.0,560.0
91,FMB-0215S,12,4884,0.0,1128.0,2398.0,38.0
92,FMB-0215S,12,4451,0.0,1166.0,426.5,52.5
