,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,31013,0.0,578.0,486.0,275.3
2,ZQB-0218S,0,30700,0.0,853.3,447.0,195.0
3,ZQB-0218S,0,30710,447.0,853.3,445.0,195.0
4,ZQB-0218S,0,30925,0.0,1048.3,2172.0,58.0
5,ZQB-0218S,0,30740,0.0,1106.3,2038.0,38.0
6,ZQB-0218S,0,30497,0.0,1144.3,1998.0,48.0
7,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30299,0.0,580.0,1172.0,548.0
9,ZQB-0218S,1,30728,0.0,1128.0,942.0,58.0
10,ZQB-0218S,1,30824,942.0,1128.0,1062.0,58.0
11,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
12,ZQB-0218S,2,30902,0.0,545.0,1238.0,38.0
13,ZQB-0218S,2,30334,1238.0,545.0,1198.0,38.0
14,ZQB-0218S,2,30653,0.0,583.0,888.0,427.5
15,ZQB-0218S,2,30669,0.0,1010.5,386.5,152.5
16,ZQB-0218S,2,30511,386.5,1010.5,386.5,152.5
17,ZQB-0218S,2,30622,0.0,1163.0,928.0,53.0
18,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
19,ZQB-0218S,3,30996,0.0,558.0,1037.5,479.0
20,ZQB-0218S,3,30369,0.0,1037.0,399.0,178.0
21,ZQB-0218S,3,30322,399.0,1037.0,893.0,178.0
22,ZQB-0218S,3,30841,1292.0,1037.0,494.0,178.0
23,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
24,ZQB-0218S,4,30835,0.0,720.0,682.5,156.5
25,ZQB-0218S,4,30922,0.0,876.5,354.0,339.0
26,ZQB-0218S,4,30362,354.0,876.5,1862.0,339.0
27,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
28,ZQB-0218S,5,30438,0.0,560.0,1180.0,328.0
29,ZQB-0218S,5,30814,1180.0,560.0,1158.0,328.0
30,ZQB-0218S,5,30563,0.0,888.0,2398.0,58.0
31,ZQB-0218S,5,30676,0.0,946.0,2173.0,248.0
32,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
33,ZQB-0218S,6,30982,0.0,736.0,486.0,382.8
34,ZQB-0218S,6,30868,0.0,1118.8,1500.0,80.0
35,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,7,30331,0.0,558.0,948.0,539.0
37,ZQB-0218S,7,30852,0.0,1097.0,819.0,120.0
38,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
39,ZQB-0218S,8,30233,0.0,580.0,2123.0,580.0
40,ZQB-0218S,8,30864,0.0,1160.0,412.0,58.0
41,ZQB-0218S,8,30312,412.0,1160.0,1712.0,58.0
42,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
43,ZQB-0218S,9,30205,0.0,402.0,818.0,438.0
44,ZQB-0218S,9,30927,818.0,402.0,721.0,438.0
