,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,5081,0.0,298.0,1668.0,58.0
2,FMB-0215S,0,5050,0.0,356.0,998.0,298.0
3,FMB-0215S,0,4835,0.0,654.0,2398.0,38.0
4,FMB-0215S,0,4576,0.0,692.0,1004.0,58.0
5,FMB-0215S,0,4665,1004.0,692.0,1071.0,58.0
6,FMB-0215S,0,4772,0.0,750.0,2398.0,38.0
7,FMB-0215S,0,4868,0.0,788.0,1868.0,58.0
8,FMB-0215S,0,4968,0.0,846.0,2388.0,38.0
9,FMB-0215S,0,4420,0.0,884.0,928.0,58.0
10,FMB-0215S,0,4879,928.0,884.0,1002.0,58.0
11,FMB-0215S,0,4531,0.0,942.0,2308.0,58.0
12,FMB-0215S,0,4435,0.0,1000.0,931.0,58.0
13,FMB-0215S,0,4639,931.0,1000.0,951.0,58.0
14,FMB-0215S,0,4623,0.0,1058.0,2238.0,38.0
15,FMB-0215S,0,4818,0.0,1096.0,2398.0,38.0
16,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
17,FMB-0215S,1,4508,0.0,38.0,1236.0,348.0
18,FMB-0215S,1,4632,0.0,386.0,2306.0,770.0
19,FMB-0215S,1,4408,0.0,1156.0,2318.0,58.0
20,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
21,FMB-0215S,2,4479,0.0,58.0,1025.0,58.0
22,FMB-0215S,2,4555,1025.0,58.0,1198.0,58.0
23,FMB-0215S,2,5095,0.0,116.0,2433.0,58.0
24,FMB-0215S,2,4586,0.0,174.0,1198.0,380.0
25,FMB-0215S,2,4739,0.0,554.0,1598.0,429.0
26,FMB-0215S,2,5099,0.0,983.0,821.0,58.0
27,FMB-0215S,2,4471,821.0,983.0,1568.0,58.0
28,FMB-0215S,2,4984,0.0,1041.0,2388.0,58.0
29,FMB-0215S,2,5121,0.0,1099.0,857.0,58.0
30,FMB-0215S,2,4699,857.0,1099.0,1562.0,58.0
31,FMB-0215S,2,4755,0.0,1157.0,858.0,58.0
32,FMB-0215S,2,4588,858.0,1157.0,1138.0,58.0
33,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
34,FMB-0215S,3,4960,0.0,58.0,2410.0,370.0
35,FMB-0215S,3,4387,0.0,428.0,1598.0,58.0
36,FMB-0215S,3,5017,1598.0,428.0,821.0,58.0
37,FMB-0215S,3,4963,0.0,486.0,1004.0,58.0
38,FMB-0215S,3,4661,1004.0,486.0,1218.0,58.0
39,FMB-0215S,3,5010,0.0,544.0,1789.0,58.0
40,FMB-0215S,3,4437,0.0,602.0,2163.0,330.0
41,FMB-0215S,3,4774,0.0,932.0,653.0,172.5
42,FMB-0215S,3,4582,0.0,1104.5,691.0,58.0
43,FMB-0215S,3,4727,691.0,1104.5,1712.0,58.0
44,FMB-0215S,3,5088,0.0,1162.5,1933.0,38.0
45,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
46,FMB-0215S,4,5070,0.0,507.0,2148.0,330.0
47,FMB-0215S,4,4800,0.0,837.0,642.0,299.0
48,FMB-0215S,4,4630,0.0,1136.0,2415.0,80.0
49,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
50,FMB-0215S,5,5039,0.0,434.5,522.0,288.0
51,FMB-0215S,5,5006,522.0,434.5,78.0,288.0
52,FMB-0215S,5,5131,0.0,722.5,2338.0,398.0
53,FMB-0215S,5,5026,0.0,1120.5,798.0,88.0
54,FMB-0215S,5,4876,798.0,1120.5,1480.0,88.0
55,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
56,FMB-0215S,6,4998,0.0,58.0,2393.0,310.0
57,FMB-0215S,6,4943,0.0,368.0,2418.0,58.0
58,FMB-0215S,6,4526,0.0,426.0,2398.0,398.0
59,FMB-0215S,6,4509,0.0,824.0,942.0,395.5
60,FMB-0215S,7,4597,0.0,0.0,2291.0,58.0
61,FMB-0215S,7,4959,0.0,58.0,2188.0,58.0
62,FMB-0215S,7,5093,0.0,116.0,2194.0,419.0
63,FMB-0215S,7,4948,0.0,535.0,762.0,379.0
64,FMB-0215S,7,4815,762.0,535.0,865.0,379.0
65,FMB-0215S,7,4506,0.0,914.0,2286.0,277.0
66,FMB-0215S,8,4610,0.0,0.0,2306.0,770.0
67,FMB-0215S,8,4784,0.0,770.0,2363.0,328.0
68,FMB-0215S,8,4881,0.0,1098.0,288.0,118.0
69,FMB-0215S,8,4476,288.0,1098.0,488.0,118.0
70,FMB-0215S,8,4743,776.0,1098.0,488.0,118.0
