,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5105,0.0,58.0,2098.0,530.0
2,FMB-0215S,0,5092,0.0,588.0,2403.0,580.0
3,FMB-0215S,0,4715,0.0,1168.0,175.0,48.0
4,FMB-0215S,0,4498,175.0,1168.0,494.0,48.0
5,FMB-0215S,0,4550,669.0,1168.0,470.0,48.0
6,FMB-0215S,0,4985,1139.0,1168.0,255.0,48.0
7,FMB-0215S,0,4667,1394.0,1168.0,201.0,48.0
8,FMB-0215S,0,4785,1595.0,1168.0,201.0,48.0
9,FMB-0215S,0,4986,1796.0,1168.0,201.0,48.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4744,0.0,485.0,462.0,443.0
12,FMB-0215S,1,4721,0.0,928.0,733.0,198.0
13,FMB-0215S,1,4510,733.0,928.0,480.0,198.0
14,FMB-0215S,1,4709,1213.0,928.0,438.0,198.0
15,FMB-0215S,1,5053,1651.0,928.0,438.0,198.0
16,FMB-0215S,1,4777,2089.0,928.0,338.0,198.0
17,FMB-0215S,1,4792,0.0,1126.0,2398.0,38.0
18,FMB-0215S,1,4535,0.0,1164.0,1198.0,53.0
19,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,4631,0.0,485.0,442.0,439.0
21,FMB-0215S,2,4607,442.0,485.0,710.0,439.0
22,FMB-0215S,2,4605,0.0,924.0,606.0,295.0
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4451,0.0,58.0,426.5,52.5
25,FMB-0215S,3,4412,426.5,58.0,711.5,52.5
26,FMB-0215S,3,4930,1138.0,58.0,688.0,52.5
27,FMB-0215S,3,4724,1826.0,58.0,509.0,52.5
28,FMB-0215S,3,4816,0.0,110.5,2403.0,58.0
29,FMB-0215S,3,5010,0.0,168.5,1789.0,58.0
30,FMB-0215S,3,4935,1789.0,168.5,628.0,58.0
31,FMB-0215S,3,4669,0.0,226.5,639.0,172.5
32,FMB-0215S,3,4774,639.0,226.5,653.0,172.5
33,FMB-0215S,3,4763,0.0,399.0,2264.0,455.0
34,FMB-0215S,3,4464,0.0,854.0,870.0,308.0
35,FMB-0215S,3,4971,0.0,1162.0,507.0,58.0
36,FMB-0215S,3,4713,507.0,1162.0,1718.0,58.0
37,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
38,FMB-0215S,4,4444,0.0,80.0,472.0,394.0
39,FMB-0215S,4,4897,0.0,474.0,2298.0,445.0
40,FMB-0215S,4,4491,0.0,919.0,802.0,297.0
41,FMB-0215S,4,4827,802.0,919.0,923.0,297.0
42,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,5,4808,0.0,370.0,2360.0,307.0
44,FMB-0215S,5,4427,0.0,677.0,495.0,377.0
45,FMB-0215S,5,4398,495.0,677.0,876.0,377.0
46,FMB-0215S,5,4711,1371.0,677.0,543.0,377.0
47,FMB-0215S,5,5014,1914.0,677.0,495.0,377.0
