,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30574,0.0,0.0,2301.0,662.0
1,ZQB-0218S,0,30853,0.0,662.0,864.0,58.0
2,ZQB-0218S,0,30658,864.0,662.0,1360.0,58.0
3,ZQB-0218S,0,30569,0.0,720.0,1160.0,58.0
4,ZQB-0218S,0,30629,1160.0,720.0,1162.0,58.0
5,ZQB-0218S,0,30338,0.0,778.0,1572.0,329.0
6,ZQB-0218S,0,30327,0.0,1107.0,2038.0,38.0
7,ZQB-0218S,0,30953,0.0,1145.0,744.0,58.0
8,ZQB-0218S,0,30824,744.0,1145.0,1062.0,58.0
9,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
10,ZQB-0218S,1,30944,0.0,320.0,1555.5,385.8
11,ZQB-0218S,1,30815,0.0,705.8,1760.0,327.0
12,ZQB-0218S,1,30740,0.0,1032.8,2038.0,38.0
13,ZQB-0218S,1,30403,0.0,1070.8,338.0,118.0
14,ZQB-0218S,1,30345,338.0,1070.8,438.0,118.0
15,ZQB-0218S,1,30963,776.0,1070.8,338.0,118.0
16,ZQB-0218S,1,30523,1114.0,1070.8,338.0,118.0
17,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
18,ZQB-0218S,2,30838,0.0,58.0,845.0,378.0
19,ZQB-0218S,2,30701,0.0,436.0,1560.0,58.0
20,ZQB-0218S,2,30427,1560.0,436.0,877.0,58.0
21,ZQB-0218S,2,30301,0.0,494.0,540.0,412.0
22,ZQB-0218S,2,30237,540.0,494.0,358.0,412.0
23,ZQB-0218S,2,30864,898.0,494.0,58.0,412.0
24,ZQB-0218S,2,30332,0.0,906.0,1798.0,300.0
25,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,3,30572,0.0,402.0,338.0,118.0
27,ZQB-0218S,3,30577,338.0,402.0,488.0,118.0
28,ZQB-0218S,3,30381,826.0,402.0,488.0,118.0
29,ZQB-0218S,3,30858,1314.0,402.0,438.0,118.0
30,ZQB-0218S,3,30798,1752.0,402.0,438.0,118.0
31,ZQB-0218S,3,30880,0.0,520.0,2184.0,427.0
32,ZQB-0218S,3,30805,0.0,947.0,719.0,193.5
33,ZQB-0218S,3,30496,0.0,1140.5,338.0,78.0
34,ZQB-0218S,3,30441,338.0,1140.5,1848.0,78.0
35,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,4,30554,0.0,543.0,1783.0,378.0
37,ZQB-0218S,4,30298,1783.0,543.0,320.0,378.0
38,ZQB-0218S,4,30738,0.0,921.0,943.0,298.0
39,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
40,ZQB-0218S,5,30282,0.0,405.0,819.0,58.0
41,ZQB-0218S,5,30969,819.0,405.0,1593.0,58.0
42,ZQB-0218S,5,30996,0.0,463.0,1037.5,479.0
43,ZQB-0218S,5,30372,0.0,942.0,402.0,278.0
44,ZQB-0218S,5,31018,402.0,942.0,783.0,278.0
45,ZQB-0218S,5,31011,1185.0,942.0,402.0,278.0
46,ZQB-0218S,5,30745,1587.0,942.0,402.0,278.0
47,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,6,30826,0.0,377.5,550.0,397.0
49,ZQB-0218S,6,30836,0.0,774.5,868.0,377.0
50,ZQB-0218S,6,30859,868.0,774.5,670.5,377.0
51,ZQB-0218S,6,30340,1538.5,774.5,610.0,377.0
52,ZQB-0218S,6,30667,0.0,1151.5,410.0,58.0
53,ZQB-0218S,6,30692,410.0,1151.5,1998.0,58.0
