,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,4487,0.0,116.0,922.0,527.0
3,FMB-0215S,0,4600,0.0,643.0,388.0,78.0
4,FMB-0215S,0,4512,388.0,643.0,488.0,78.0
5,FMB-0215S,0,4452,876.0,643.0,488.0,78.0
6,FMB-0215S,0,4422,1364.0,643.0,488.0,78.0
7,FMB-0215S,0,4885,1852.0,643.0,438.0,78.0
8,FMB-0215S,0,4435,0.0,721.0,931.0,58.0
9,FMB-0215S,0,4661,931.0,721.0,1218.0,58.0
10,FMB-0215S,0,4739,0.0,779.0,1598.0,429.0
11,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4772,0.0,485.0,2398.0,38.0
13,FMB-0215S,1,4448,0.0,523.0,801.0,308.0
14,FMB-0215S,1,4483,801.0,523.0,802.0,308.0
15,FMB-0215S,1,4693,0.0,831.0,489.0,337.0
16,FMB-0215S,1,4702,489.0,831.0,900.0,337.0
17,FMB-0215S,1,4797,1389.0,831.0,558.0,337.0
18,FMB-0215S,1,5078,0.0,1168.0,321.0,38.0
19,FMB-0215S,1,4781,321.0,1168.0,1638.0,38.0
20,FMB-0215S,1,4401,1959.0,1168.0,369.0,38.0
21,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
22,FMB-0215S,2,4587,0.0,485.0,816.0,407.0
23,FMB-0215S,2,4756,0.0,892.0,859.0,327.0
24,FMB-0215S,2,5071,859.0,892.0,1312.0,327.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4868,0.0,58.0,1868.0,58.0
27,FMB-0215S,3,4386,1868.0,58.0,548.0,58.0
28,FMB-0215S,3,4897,0.0,116.0,2298.0,445.0
29,FMB-0215S,3,4742,0.0,561.0,2168.0,58.0
30,FMB-0215S,3,4771,0.0,619.0,1649.0,420.0
31,FMB-0215S,3,4778,0.0,1039.0,866.0,58.0
32,FMB-0215S,3,5004,866.0,1039.0,1361.0,58.0
