,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25432,0.0,76.0,2228.0,58.0
3,NBSY-0218SD,0,25291,0.0,134.0,423.0,268.0
4,NBSY-0218SD,0,25598,0.0,402.0,2438.0,38.0
5,NBSY-0218SD,0,25121,0.0,440.0,2218.0,58.0
6,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
7,NBSY-0218SD,1,25601,0.0,38.0,693.0,299.0
8,NBSY-0218SD,1,25583,0.0,337.0,2438.0,38.0
9,NBSY-0218SD,1,25873,0.0,375.0,885.0,58.0
10,NBSY-0218SD,1,25414,885.0,375.0,1011.0,58.0
11,NBSY-0218SD,1,25462,0.0,433.0,1040.0,252.0
12,NBSY-0218SD,1,25386,0.0,685.0,2438.0,38.0
13,NBSY-0218SD,1,25392,0.0,723.0,936.0,58.0
14,NBSY-0218SD,1,25584,936.0,723.0,1010.0,58.0
15,NBSY-0218SD,1,25611,0.0,781.0,459.0,258.0
16,NBSY-0218SD,1,25908,459.0,781.0,883.0,258.0
17,NBSY-0218SD,1,25903,1342.0,781.0,515.0,258.0
18,NBSY-0218SD,1,25164,0.0,1039.0,876.0,58.0
19,NBSY-0218SD,1,25536,876.0,1039.0,991.0,58.0
20,NBSY-0218SD,1,25539,0.0,1097.0,2438.0,38.0
21,NBSY-0218SD,1,25486,0.0,1135.0,947.0,58.0
22,NBSY-0218SD,1,25403,947.0,1135.0,968.0,58.0
23,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25347,0.0,38.0,792.0,309.5
25,NBSY-0218SD,2,25516,0.0,347.5,1243.0,348.0
26,NBSY-0218SD,2,25789,0.0,695.5,1639.0,58.0
27,NBSY-0218SD,2,25136,0.0,753.5,766.0,338.0
28,NBSY-0218SD,2,25460,0.0,1091.5,811.0,58.0
29,NBSY-0218SD,2,25642,811.0,1091.5,1343.0,58.0
30,NBSY-0218SD,2,25270,0.0,1149.5,1688.0,58.0
31,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
32,NBSY-0218SD,3,25484,0.0,38.0,1494.0,541.0
33,NBSY-0218SD,3,25933,0.0,579.0,681.0,377.0
34,NBSY-0218SD,3,25866,0.0,956.0,1332.0,260.0
35,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
36,NBSY-0218SD,4,25762,0.0,38.0,939.0,58.0
37,NBSY-0218SD,4,25429,939.0,38.0,1485.0,58.0
38,NBSY-0218SD,4,25819,0.0,96.0,712.7,242.0
39,NBSY-0218SD,4,25356,0.0,338.0,1248.0,58.0
40,NBSY-0218SD,4,25317,1248.0,338.0,1183.0,58.0
41,NBSY-0218SD,4,25124,0.0,396.0,2398.0,38.0
42,NBSY-0218SD,4,25310,0.0,434.0,639.5,239.0
43,NBSY-0218SD,4,25699,639.5,434.0,910.0,239.0
44,NBSY-0218SD,4,25361,1549.5,434.0,630.5,239.0
45,NBSY-0218SD,4,25280,0.0,673.0,777.0,329.0
46,NBSY-0218SD,4,25517,0.0,1002.0,378.0,180.0
47,NBSY-0218SD,4,25712,0.0,1182.0,998.0,38.0
48,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
