,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
3,FMB-0215S,0,4818,0.0,174.0,2398.0,38.0
4,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4792,0.0,38.0,2398.0,38.0
6,FMB-0215S,1,4430,0.0,76.0,908.0,58.0
7,FMB-0215S,1,4617,908.0,76.0,1517.0,58.0
8,FMB-0215S,1,4680,0.0,134.0,1021.5,327.0
9,FMB-0215S,1,4959,0.0,461.0,2188.0,58.0
10,FMB-0215S,1,4415,0.0,519.0,1040.0,368.0
11,FMB-0215S,1,5045,0.0,887.0,528.0,173.0
12,FMB-0215S,1,4639,0.0,1060.0,951.0,58.0
13,FMB-0215S,1,5004,951.0,1060.0,1361.0,58.0
14,FMB-0215S,1,4473,0.0,1118.0,691.0,58.0
15,FMB-0215S,1,4727,691.0,1118.0,1712.0,58.0
16,FMB-0215S,1,4968,0.0,1176.0,2388.0,38.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4558,0.0,485.0,1784.0,88.0
19,FMB-0215S,2,4969,0.0,573.0,2039.0,482.0
20,FMB-0215S,2,4699,0.0,1055.0,1562.0,58.0
21,FMB-0215S,2,4778,1562.0,1055.0,866.0,58.0
22,FMB-0215S,2,4876,0.0,1113.0,1480.0,88.0
23,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
24,FMB-0215S,3,4486,0.0,293.0,2220.0,298.0
25,FMB-0215S,3,5103,0.0,591.0,2058.0,58.0
26,FMB-0215S,3,5015,0.0,649.0,2034.0,472.5
27,FMB-0215S,3,5017,0.0,1121.5,821.0,58.0
28,FMB-0215S,3,4387,821.0,1121.5,1598.0,58.0
29,FMB-0215S,3,4981,0.0,1179.5,491.0,38.0
30,FMB-0215S,3,4553,491.0,1179.5,888.0,38.0
31,FMB-0215S,3,4453,1379.0,1179.5,616.0,38.0
32,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
33,FMB-0215S,4,5022,0.0,445.0,2398.0,458.0
34,FMB-0215S,4,4581,0.0,903.0,923.0,317.0
