,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
4,YW10-0218S,0,671,0.0,232.0,2217.0,58.0
5,YW10-0218S,0,581,0.0,290.0,2103.0,58.0
6,YW10-0218S,0,170,0.0,348.0,2393.0,38.0
7,YW10-0218S,0,453,0.0,386.0,2224.0,58.0
8,YW10-0218S,0,48,0.0,444.0,2353.0,38.0
9,YW10-0218S,0,723,0.0,482.0,2416.0,38.0
10,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
11,YW10-0218S,1,410,0.0,153.5,400.0,259.0
12,YW10-0218S,1,162,0.0,412.5,649.5,298.0
13,YW10-0218S,1,424,0.0,710.5,1619.5,276.5
14,YW10-0218S,1,489,0.0,987.0,526.0,132.5
15,YW10-0218S,1,358,526.0,987.0,797.0,132.5
16,YW10-0218S,1,39,1323.0,987.0,713.0,132.5
17,YW10-0218S,1,73,0.0,1119.5,2388.0,98.0
18,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
19,YW10-0218S,2,1,0.0,330.0,1339.0,352.5
20,YW10-0218S,2,676,0.0,682.5,862.0,327.0
21,YW10-0218S,2,319,862.0,682.5,1541.0,327.0
22,YW10-0218S,2,764,0.0,1009.5,860.0,58.0
23,YW10-0218S,2,578,860.0,1009.5,1460.0,58.0
24,YW10-0218S,2,503,0.0,1067.5,437.5,149.0
25,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
26,YW10-0218S,3,252,0.0,328.0,2301.0,632.0
27,YW10-0218S,3,292,2301.0,328.0,58.0,632.0
28,YW10-0218S,3,183,0.0,960.0,378.0,260.0
29,YW10-0218S,3,62,378.0,960.0,701.0,260.0
30,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
31,YW10-0218S,4,425,0.0,58.0,1970.0,58.0
32,YW10-0218S,4,426,1970.0,58.0,460.0,58.0
33,YW10-0218S,4,393,0.0,116.0,1517.0,559.0
34,YW10-0218S,4,614,0.0,675.0,662.5,507.5
35,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
36,YW10-0218S,5,36,0.0,198.0,1198.0,370.0
37,YW10-0218S,5,172,0.0,568.0,2284.0,395.0
38,YW10-0218S,5,757,0.0,963.0,734.0,248.0
39,YW10-0218S,5,771,734.0,963.0,794.0,248.0
40,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
41,YW10-0218S,6,543,0.0,576.0,489.0,341.0
42,YW10-0218S,6,412,0.0,917.0,1618.0,299.0
43,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
44,YW10-0218S,7,338,0.0,558.0,1998.0,58.0
45,YW10-0218S,7,501,1998.0,558.0,421.0,58.0
46,YW10-0218S,7,315,0.0,616.0,2198.0,578.0
47,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
48,YW10-0218S,8,527,0.0,347.0,544.0,329.0
49,YW10-0218S,8,762,544.0,347.0,704.0,329.0
50,YW10-0218S,8,758,0.0,676.0,2334.5,311.0
51,YW10-0218S,8,44,0.0,987.0,593.0,225.0
52,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
53,YW10-0218S,9,86,0.0,438.5,1350.5,430.0
54,YW10-0218S,9,442,0.0,868.5,898.0,350.5
55,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
56,YW10-0218S,10,640,0.0,707.0,2294.0,38.0
57,YW10-0218S,10,262,0.0,745.0,848.0,470.0
58,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
59,YW10-0218S,11,678,0.0,630.0,862.0,577.0
60,YW10-0218S,11,195,862.0,630.0,783.0,577.0
61,YW10-0218S,11,277,1645.0,630.0,509.5,577.0
62,YW10-0218S,11,473,2154.5,630.0,58.0,577.0
63,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
