,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,259,0.0,58.0,2161.0,298.0
2,YW10-0218S,0,113,0.0,356.0,2398.0,328.0
3,YW10-0218S,0,361,0.0,684.0,2292.0,58.0
4,YW10-0218S,0,497,0.0,742.0,2108.0,58.0
5,YW10-0218S,0,362,0.0,800.0,2196.0,58.0
6,YW10-0218S,0,581,0.0,858.0,2103.0,58.0
7,YW10-0218S,0,164,0.0,916.0,2118.0,58.0
8,YW10-0218S,0,671,0.0,974.0,2217.0,58.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,237,0.0,58.0,904.0,459.5
11,YW10-0218S,1,636,904.0,58.0,1326.0,459.5
12,YW10-0218S,1,630,0.0,517.5,1968.0,55.0
13,YW10-0218S,1,130,0.0,572.5,847.0,58.0
14,YW10-0218S,1,182,847.0,572.5,1498.0,58.0
15,YW10-0218S,1,293,0.0,630.5,2058.0,458.0
16,YW10-0218S,1,299,0.0,1088.5,898.0,58.0
17,YW10-0218S,1,578,898.0,1088.5,1460.0,58.0
18,YW10-0218S,1,649,0.0,1146.5,918.0,58.0
19,YW10-0218S,1,685,918.0,1146.5,1362.0,58.0
20,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,575,0.0,58.0,1878.0,58.0
22,YW10-0218S,2,462,0.0,116.0,811.0,328.5
23,YW10-0218S,2,393,0.0,444.5,1517.0,559.0
24,YW10-0218S,2,452,0.0,1003.5,2328.5,153.5
25,YW10-0218S,2,338,0.0,1157.0,1998.0,58.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,429,0.0,38.0,942.0,392.0
28,YW10-0218S,3,16,942.0,38.0,942.0,392.0
29,YW10-0218S,3,3,0.0,430.0,1179.5,702.0
30,YW10-0218S,3,718,0.0,1132.0,771.0,88.0
31,YW10-0218S,3,373,771.0,1132.0,841.0,88.0
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,308,0.0,299.0,998.0,310.0
34,YW10-0218S,4,20,0.0,609.0,1625.0,377.0
35,YW10-0218S,4,731,1625.0,609.0,720.0,377.0
36,YW10-0218S,4,589,0.0,986.0,378.0,224.0
37,YW10-0218S,4,521,378.0,986.0,397.0,224.0
38,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,5,74,0.0,393.0,840.0,555.0
40,YW10-0218S,5,389,840.0,393.0,841.0,555.0
41,YW10-0218S,5,240,0.0,948.0,393.5,266.5
