,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30574,0.0,0.0,2301.0,662.0
1,ZQB-0218S,0,30323,0.0,662.0,871.0,38.0
2,ZQB-0218S,0,30334,871.0,662.0,1198.0,38.0
3,ZQB-0218S,0,31003,0.0,700.0,2398.0,320.0
4,ZQB-0218S,0,30541,0.0,1020.0,2038.0,38.0
5,ZQB-0218S,0,30562,0.0,1058.0,960.0,58.0
6,ZQB-0218S,0,30658,960.0,1058.0,1360.0,58.0
7,ZQB-0218S,0,30228,0.0,1116.0,1913.0,38.0
8,ZQB-0218S,0,30969,0.0,1154.0,1593.0,58.0
9,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,1,30563,0.0,345.0,2398.0,58.0
11,ZQB-0218S,1,30916,0.0,403.0,671.0,347.0
12,ZQB-0218S,1,30366,0.0,750.0,1873.0,368.0
13,ZQB-0218S,1,30427,0.0,1118.0,877.0,58.0
14,ZQB-0218S,1,30276,877.0,1118.0,1460.0,58.0
15,ZQB-0218S,1,30720,0.0,1176.0,823.0,38.0
16,ZQB-0218S,1,30902,823.0,1176.0,1238.0,38.0
17,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
18,ZQB-0218S,2,30607,0.0,421.0,963.0,330.0
19,ZQB-0218S,2,30240,963.0,421.0,963.0,330.0
20,ZQB-0218S,2,30814,0.0,751.0,1158.0,328.0
21,ZQB-0218S,2,30438,1158.0,751.0,1180.0,328.0
22,ZQB-0218S,2,30614,0.0,1079.0,388.0,118.0
23,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
24,ZQB-0218S,3,30387,0.0,580.0,868.5,270.5
25,ZQB-0218S,3,30790,868.5,580.0,411.0,270.5
26,ZQB-0218S,3,30569,0.0,850.5,1160.0,58.0
27,ZQB-0218S,3,30914,1160.0,850.5,1160.0,58.0
28,ZQB-0218S,3,30721,0.0,908.5,1079.0,305.0
29,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
30,ZQB-0218S,4,30529,0.0,578.0,1572.5,377.0
