,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,540,0.0,58.0,843.0,242.0
5,YW10-0218S,1,541,0.0,300.0,1918.0,58.0
6,YW10-0218S,1,581,0.0,358.0,2103.0,58.0
7,YW10-0218S,1,379,0.0,416.0,438.0,238.0
8,YW10-0218S,1,713,0.0,654.0,2198.0,58.0
9,YW10-0218S,1,235,0.0,712.0,2418.0,58.0
10,YW10-0218S,1,671,0.0,770.0,2217.0,58.0
11,YW10-0218S,1,545,0.0,828.0,2196.0,58.0
12,YW10-0218S,1,726,0.0,886.0,1678.0,58.0
13,YW10-0218S,1,764,0.0,944.0,860.0,58.0
14,YW10-0218S,1,180,860.0,944.0,1417.0,58.0
15,YW10-0218S,1,299,0.0,1002.0,898.0,58.0
16,YW10-0218S,1,685,898.0,1002.0,1362.0,58.0
17,YW10-0218S,1,575,0.0,1060.0,1878.0,58.0
18,YW10-0218S,1,649,0.0,1118.0,918.0,58.0
19,YW10-0218S,1,128,918.0,1118.0,942.0,58.0
20,YW10-0218S,1,723,0.0,1176.0,2416.0,38.0
21,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
22,YW10-0218S,2,200,0.0,395.0,1818.0,58.0
23,YW10-0218S,2,350,0.0,453.0,2062.0,58.0
24,YW10-0218S,2,436,0.0,511.0,844.5,294.0
25,YW10-0218S,2,676,0.0,805.0,862.0,327.0
26,YW10-0218S,2,319,862.0,805.0,1541.0,327.0
27,YW10-0218S,2,131,0.0,1132.0,860.0,58.0
28,YW10-0218S,2,98,860.0,1132.0,1462.0,58.0
29,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
30,YW10-0218S,3,57,0.0,347.0,2114.0,441.5
31,YW10-0218S,3,212,0.0,788.5,2353.0,328.0
32,YW10-0218S,3,130,0.0,1116.5,847.0,58.0
33,YW10-0218S,3,747,847.0,1116.5,1462.0,58.0
34,YW10-0218S,3,170,0.0,1174.5,2393.0,38.0
35,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
36,YW10-0218S,4,114,0.0,218.0,1797.0,347.0
37,YW10-0218S,4,259,0.0,565.0,2161.0,298.0
38,YW10-0218S,4,186,0.0,863.0,888.5,347.0
39,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
40,YW10-0218S,5,178,0.0,58.0,2028.0,58.0
41,YW10-0218S,5,151,0.0,116.0,1884.0,98.0
42,YW10-0218S,5,421,0.0,214.0,841.0,555.0
43,YW10-0218S,5,66,0.0,769.0,1755.0,337.0
44,YW10-0218S,5,377,0.0,1106.0,1998.0,98.0
45,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
46,YW10-0218S,6,691,0.0,578.0,877.0,343.0
47,YW10-0218S,6,274,877.0,578.0,877.0,343.0
48,YW10-0218S,6,117,0.0,921.0,1235.5,282.0
49,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,7,440,0.0,98.0,1437.0,58.0
