,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4816,0.0,96.0,2403.0,58.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4984,0.0,192.0,2388.0,58.0
5,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
6,FMB-0215S,1,4586,0.0,58.0,1198.0,380.0
7,FMB-0215S,1,4449,1198.0,58.0,978.0,380.0
8,FMB-0215S,1,5054,0.0,438.0,746.0,284.5
9,FMB-0215S,1,4670,0.0,722.5,2078.0,58.0
10,FMB-0215S,1,4742,0.0,780.5,2168.0,58.0
11,FMB-0215S,1,4531,0.0,838.5,2308.0,58.0
12,FMB-0215S,1,4772,0.0,896.5,2398.0,38.0
13,FMB-0215S,1,4792,0.0,934.5,2398.0,38.0
14,FMB-0215S,1,4764,0.0,972.5,1898.0,58.0
15,FMB-0215S,1,5119,0.0,1030.5,532.0,92.5
16,FMB-0215S,1,5126,532.0,1030.5,589.0,92.5
17,FMB-0215S,1,4791,1121.0,1030.5,571.0,92.5
18,FMB-0215S,1,4582,0.0,1123.0,691.0,58.0
19,FMB-0215S,1,4387,691.0,1123.0,1598.0,58.0
20,FMB-0215S,1,4835,0.0,1181.0,2398.0,38.0
21,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
22,FMB-0215S,2,4410,0.0,298.0,629.0,306.0
23,FMB-0215S,2,4916,629.0,298.0,861.0,306.0
24,FMB-0215S,2,5116,1490.0,298.0,629.0,306.0
25,FMB-0215S,2,4451,0.0,604.0,426.5,52.5
26,FMB-0215S,2,4412,426.5,604.0,711.5,52.5
27,FMB-0215S,2,4930,1138.0,604.0,688.0,52.5
28,FMB-0215S,2,4724,1826.0,604.0,509.0,52.5
29,FMB-0215S,2,4617,0.0,656.5,1517.0,58.0
30,FMB-0215S,2,4430,1517.0,656.5,908.0,58.0
31,FMB-0215S,2,4488,0.0,714.5,488.0,158.0
32,FMB-0215S,2,4979,488.0,714.5,488.0,158.0
33,FMB-0215S,2,4448,0.0,872.5,801.0,308.0
34,FMB-0215S,2,4483,801.0,872.5,802.0,308.0
35,FMB-0215S,2,4900,0.0,1180.5,317.0,38.0
36,FMB-0215S,2,5088,317.0,1180.5,1933.0,38.0
37,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
38,FMB-0215S,3,4882,0.0,58.0,942.0,395.0
39,FMB-0215S,3,5120,942.0,58.0,959.0,395.0
40,FMB-0215S,3,4982,0.0,453.0,2301.0,507.0
41,FMB-0215S,3,5091,2301.0,453.0,38.0,507.0
42,FMB-0215S,3,4893,0.0,960.0,717.0,242.5
43,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
44,FMB-0215S,4,4714,0.0,445.0,1847.0,394.0
45,FMB-0215S,4,4810,0.0,839.0,395.0,377.0
46,FMB-0215S,4,4826,395.0,839.0,1712.0,377.0
47,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
48,FMB-0215S,5,4508,0.0,277.0,1236.0,348.0
49,FMB-0215S,5,5097,1236.0,277.0,811.0,348.0
50,FMB-0215S,5,5093,0.0,625.0,2194.0,419.0
51,FMB-0215S,5,4542,0.0,1044.0,670.0,175.5
52,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
53,FMB-0215S,6,4523,0.0,58.0,562.0,379.0
54,FMB-0215S,6,5027,562.0,58.0,932.5,379.0
55,FMB-0215S,6,4815,1494.5,58.0,865.0,379.0
56,FMB-0215S,6,5085,0.0,437.0,2398.0,330.0
57,FMB-0215S,6,4517,0.0,767.0,1784.0,93.0
58,FMB-0215S,6,4639,0.0,860.0,951.0,58.0
59,FMB-0215S,6,4655,951.0,860.0,1247.0,58.0
60,FMB-0215S,6,4419,0.0,918.0,861.0,300.0
61,FMB-0215S,7,4408,0.0,0.0,2318.0,58.0
62,FMB-0215S,7,4463,0.0,58.0,872.5,378.0
63,FMB-0215S,7,4841,872.5,58.0,920.0,378.0
64,FMB-0215S,7,4578,1792.5,58.0,421.0,378.0
65,FMB-0215S,7,5032,0.0,436.0,427.0,58.0
66,FMB-0215S,7,4507,427.0,436.0,1998.0,58.0
67,FMB-0215S,7,4443,0.0,494.0,2286.0,422.0
68,FMB-0215S,7,4872,0.0,916.0,427.0,301.5
69,FMB-0215S,7,4516,427.0,916.0,1025.0,301.5
70,FMB-0215S,7,4383,1452.0,916.0,723.0,301.5
71,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
72,FMB-0215S,8,4827,0.0,440.0,923.0,297.0
73,FMB-0215S,8,5077,923.0,440.0,1048.0,297.0
74,FMB-0215S,8,4969,0.0,737.0,2039.0,482.0
75,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
76,FMB-0215S,9,4466,0.0,485.0,2388.0,596.0
77,FMB-0215S,9,4735,0.0,1081.0,508.0,131.5
78,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
79,FMB-0215S,10,4795,0.0,770.0,2001.0,399.3
80,FMB-0215S,10,4945,0.0,1169.3,280.0,38.0
81,FMB-0215S,10,4536,280.0,1169.3,1938.0,38.0
82,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
83,FMB-0215S,11,4736,0.0,482.5,2194.0,419.0
84,FMB-0215S,11,5069,0.0,901.5,798.0,317.6
85,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
86,FMB-0215S,12,4998,0.0,434.5,2393.0,310.0
87,FMB-0215S,12,4688,0.0,744.5,536.0,418.0
88,FMB-0215S,12,5058,0.0,1162.5,2157.0,57.0
89,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
90,FMB-0215S,13,4999,0.0,445.0,2221.0,494.5
91,FMB-0215S,13,4926,0.0,939.5,681.0,278.0
92,FMB-0215S,13,4673,681.0,939.5,694.5,278.0
93,FMB-0215S,13,4500,1375.5,939.5,175.0,278.0
94,FMB-0215S,14,4597,0.0,0.0,2291.0,58.0
