,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25385,0.0,38.0,920.5,38.0
2,NBSY-0218SD,0,25712,920.5,38.0,998.0,38.0
3,NBSY-0218SD,0,25419,0.0,76.0,1918.0,38.0
4,NBSY-0218SD,0,25121,0.0,114.0,2218.0,58.0
5,NBSY-0218SD,0,25844,0.0,172.0,1302.0,58.0
6,NBSY-0218SD,0,25298,0.0,230.0,2098.0,38.0
7,NBSY-0218SD,0,25174,0.0,268.0,911.0,52.5
8,NBSY-0218SD,0,25169,0.0,320.5,2438.0,38.0
9,NBSY-0218SD,0,25772,0.0,358.5,900.0,38.0
10,NBSY-0218SD,0,25124,0.0,396.5,2398.0,38.0
11,NBSY-0218SD,1,25503,0.0,0.0,2425.0,568.0
12,NBSY-0218SD,1,25400,0.0,568.0,2438.0,38.0
13,NBSY-0218SD,1,25126,0.0,606.0,2438.0,38.0
14,NBSY-0218SD,1,25493,0.0,644.0,1736.0,58.0
15,NBSY-0218SD,1,25386,0.0,702.0,2438.0,38.0
16,NBSY-0218SD,1,25411,0.0,740.0,2398.0,38.0
17,NBSY-0218SD,1,25539,0.0,778.0,2438.0,38.0
18,NBSY-0218SD,1,25252,0.0,816.0,2355.0,38.0
19,NBSY-0218SD,1,25583,0.0,854.0,2438.0,38.0
20,NBSY-0218SD,1,25515,0.0,892.0,2384.0,58.0
21,NBSY-0218SD,1,25359,0.0,950.0,948.0,248.0
22,NBSY-0218SD,1,25308,948.0,950.0,998.0,248.0
23,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,2,25381,0.0,38.0,1243.0,348.0
25,NBSY-0218SD,2,25473,0.0,386.0,2391.0,38.0
26,NBSY-0218SD,2,25527,0.0,424.0,2021.5,371.0
27,NBSY-0218SD,2,25618,0.0,795.0,1822.0,350.0
28,NBSY-0218SD,2,25403,0.0,1145.0,968.0,58.0
29,NBSY-0218SD,2,25261,968.0,1145.0,1343.0,58.0
30,NBSY-0218SD,3,25553,0.0,0.0,2369.0,392.5
31,NBSY-0218SD,3,25660,0.0,392.5,2148.0,58.0
32,NBSY-0218SD,3,25708,0.0,450.5,2425.0,568.0
33,NBSY-0218SD,3,25130,0.0,1018.5,1220.0,38.0
34,NBSY-0218SD,3,25582,1220.0,1018.5,1010.0,38.0
35,NBSY-0218SD,3,25873,0.0,1056.5,885.0,58.0
36,NBSY-0218SD,3,25675,885.0,1056.5,1357.0,58.0
37,NBSY-0218SD,3,25608,0.0,1114.5,921.0,58.0
38,NBSY-0218SD,3,25642,921.0,1114.5,1343.0,58.0
39,NBSY-0218SD,3,25129,0.0,1172.5,883.0,38.0
40,NBSY-0218SD,3,25633,883.0,1172.5,1298.0,38.0
41,NBSY-0218SD,4,25651,0.0,0.0,2201.0,201.0
42,NBSY-0218SD,4,25244,0.0,201.0,1316.5,512.0
43,NBSY-0218SD,4,25136,0.0,713.0,766.0,338.0
44,NBSY-0218SD,4,25522,0.0,1051.0,727.0,58.0
45,NBSY-0218SD,4,25270,727.0,1051.0,1688.0,58.0
46,NBSY-0218SD,4,25520,0.0,1109.0,750.0,58.0
47,NBSY-0218SD,4,25789,750.0,1109.0,1639.0,58.0
48,NBSY-0218SD,4,25533,0.0,1167.0,697.0,53.0
49,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
50,NBSY-0218SD,5,25092,0.0,280.0,1198.0,383.0
