,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30562,0.0,58.0,960.0,58.0
2,ZQB-0218S,0,30658,960.0,58.0,1360.0,58.0
3,ZQB-0218S,0,30492,0.0,116.0,1998.0,38.0
4,ZQB-0218S,0,30294,0.0,154.0,863.0,38.0
5,ZQB-0218S,0,30444,0.0,192.0,960.0,58.0
6,ZQB-0218S,0,30605,960.0,192.0,1032.0,58.0
7,ZQB-0218S,0,30622,0.0,250.0,928.0,53.0
8,ZQB-0218S,0,30925,0.0,303.0,2172.0,58.0
9,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
10,ZQB-0218S,1,30243,0.0,720.0,2120.0,58.0
11,ZQB-0218S,1,30608,0.0,778.0,2351.0,402.0
12,ZQB-0218S,1,30457,0.0,1180.0,758.0,38.0
13,ZQB-0218S,1,30446,758.0,1180.0,998.0,38.0
14,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
15,ZQB-0218S,2,30906,0.0,580.0,880.0,558.0
16,ZQB-0218S,2,30447,880.0,580.0,389.0,558.0
17,ZQB-0218S,2,30690,0.0,1138.0,819.0,58.0
18,ZQB-0218S,2,30969,819.0,1138.0,1593.0,58.0
19,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
20,ZQB-0218S,3,30383,0.0,345.0,1019.5,556.0
21,ZQB-0218S,3,30910,1019.5,345.0,352.0,556.0
22,ZQB-0218S,3,30970,0.0,901.0,959.0,308.0
23,ZQB-0218S,3,30682,959.0,901.0,959.0,308.0
24,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
25,ZQB-0218S,4,30221,0.0,558.0,2303.0,578.0
26,ZQB-0218S,4,30541,0.0,1136.0,2038.0,38.0
27,ZQB-0218S,4,30420,0.0,1174.0,670.0,38.0
28,ZQB-0218S,4,30647,670.0,1174.0,1176.0,38.0
29,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
30,ZQB-0218S,5,30489,0.0,320.0,338.0,158.0
31,ZQB-0218S,5,30241,338.0,320.0,338.0,158.0
32,ZQB-0218S,5,30408,676.0,320.0,338.0,158.0
33,ZQB-0218S,5,30491,1014.0,320.0,338.0,158.0
34,ZQB-0218S,5,30628,1352.0,320.0,338.0,158.0
35,ZQB-0218S,5,30832,1690.0,320.0,338.0,158.0
36,ZQB-0218S,5,30956,2028.0,320.0,338.0,158.0
37,ZQB-0218S,5,30285,0.0,478.0,780.0,528.0
38,ZQB-0218S,5,30893,780.0,478.0,861.0,528.0
39,ZQB-0218S,5,30971,0.0,1006.0,400.0,214.0
40,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
41,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
42,ZQB-0218S,6,30760,0.0,662.0,664.0,398.0
43,ZQB-0218S,6,30942,664.0,662.0,1438.0,398.0
44,ZQB-0218S,6,30701,0.0,1060.0,1560.0,58.0
45,ZQB-0218S,6,30427,1560.0,1060.0,877.0,58.0
46,ZQB-0218S,6,30258,0.0,1118.0,2398.0,88.0
47,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,7,30766,0.0,377.5,1000.0,454.5
49,ZQB-0218S,7,30275,0.0,832.0,439.0,388.0
50,ZQB-0218S,7,30717,439.0,832.0,158.0,388.0
51,ZQB-0218S,7,30614,597.0,832.0,118.0,388.0
52,ZQB-0218S,7,30930,715.0,832.0,118.0,388.0
53,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
54,ZQB-0218S,8,30865,0.0,580.0,2048.0,528.0
55,ZQB-0218S,8,30422,0.0,1108.0,928.0,88.0
56,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
57,ZQB-0218S,9,30334,0.0,543.0,1198.0,38.0
58,ZQB-0218S,9,30218,1198.0,543.0,1208.0,38.0
59,ZQB-0218S,9,30522,0.0,581.0,384.0,339.0
60,ZQB-0218S,9,30362,384.0,581.0,1862.0,339.0
61,ZQB-0218S,9,30397,0.0,920.0,412.0,299.0
62,ZQB-0218S,9,30558,412.0,920.0,722.0,299.0
63,ZQB-0218S,9,30800,1134.0,920.0,722.0,299.0
64,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
65,ZQB-0218S,10,30526,0.0,421.0,2148.0,330.0
66,ZQB-0218S,10,30966,0.0,751.0,580.0,403.0
67,ZQB-0218S,10,30659,580.0,751.0,552.0,403.0
68,ZQB-0218S,10,30368,1132.0,751.0,551.0,403.0
69,ZQB-0218S,10,30318,1683.0,751.0,278.0,403.0
70,ZQB-0218S,10,30723,1961.0,751.0,278.0,403.0
71,ZQB-0218S,10,30688,0.0,1154.0,465.0,58.0
72,ZQB-0218S,10,30726,465.0,1154.0,1833.0,58.0
73,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
74,ZQB-0218S,11,30734,0.0,398.0,790.5,288.5
75,ZQB-0218S,11,30782,0.0,686.5,803.0,132.5
76,ZQB-0218S,11,30919,803.0,686.5,753.0,132.5
77,ZQB-0218S,11,30436,1556.0,686.5,655.0,132.5
78,ZQB-0218S,11,30384,0.0,819.0,484.0,399.0
79,ZQB-0218S,11,30490,484.0,819.0,1941.0,399.0
80,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
81,ZQB-0218S,12,30773,0.0,580.0,2391.0,405.0
82,ZQB-0218S,12,31014,0.0,985.0,588.0,231.5
83,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
84,ZQB-0218S,13,30279,0.0,578.0,1273.0,428.0
85,ZQB-0218S,13,30443,1273.0,578.0,1098.0,428.0
86,ZQB-0218S,13,30741,0.0,1006.0,698.0,38.0
87,ZQB-0218S,13,30902,698.0,1006.0,1238.0,38.0
88,ZQB-0218S,13,30679,0.0,1044.0,443.0,176.0
89,ZQB-0218S,13,30293,443.0,1044.0,443.0,176.0
90,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
91,ZQB-0218S,14,30358,0.0,580.0,1598.0,598.0
92,ZQB-0218S,14,30788,1598.0,580.0,243.0,598.0
93,ZQB-0218S,14,30662,0.0,1178.0,297.0,38.0
94,ZQB-0218S,14,30327,297.0,1178.0,2038.0,38.0
95,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
96,ZQB-0218S,15,30897,2356.0,0.0,78.0,558.0
97,ZQB-0218S,15,30945,0.0,558.0,2232.0,545.0
98,ZQB-0218S,15,30458,0.0,1103.0,353.0,92.5
99,ZQB-0218S,15,30245,353.0,1103.0,538.0,92.5
100,ZQB-0218S,15,30876,891.0,1103.0,535.0,92.5
101,ZQB-0218S,15,30349,1426.0,1103.0,500.0,92.5
102,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
103,ZQB-0218S,16,30233,0.0,578.0,2123.0,580.0
104,ZQB-0218S,16,30234,0.0,1158.0,410.0,58.0
105,ZQB-0218S,16,30692,410.0,1158.0,1998.0,58.0
106,ZQB-0218S,17,30968,0.0,0.0,2396.0,847.0
107,ZQB-0218S,17,30713,0.0,847.0,960.0,358.0
108,ZQB-0218S,17,30487,960.0,847.0,1297.0,358.0
109,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
110,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
111,ZQB-0218S,18,30465,0.0,736.0,942.0,482.5
112,ZQB-0218S,18,30439,942.0,736.0,949.0,482.5
113,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
114,ZQB-0218S,19,30549,0.0,560.0,1647.0,579.0
115,ZQB-0218S,19,30706,1647.0,560.0,409.0,579.0
116,ZQB-0218S,19,30404,2056.0,560.0,302.0,579.0
117,ZQB-0218S,19,30868,0.0,1139.0,1500.0,80.0
118,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
119,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
120,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
121,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
122,ZQB-0218S,21,30711,0.0,38.0,2098.0,558.0
123,ZQB-0218S,21,30676,0.0,596.0,2173.0,248.0
124,ZQB-0218S,21,30277,0.0,844.0,612.0,197.0
125,ZQB-0218S,21,30322,0.0,1041.0,893.0,178.0
126,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
127,ZQB-0218S,22,30306,0.0,38.0,2015.5,395.0
128,ZQB-0218S,22,30366,0.0,433.0,1873.0,368.0
129,ZQB-0218S,22,30830,0.0,801.0,624.0,401.5
130,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
131,ZQB-0218S,23,30515,0.0,447.5,1780.0,378.0
132,ZQB-0218S,23,30707,0.0,825.5,608.0,386.5
133,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
134,ZQB-0218S,24,30296,0.0,427.0,2094.0,378.0
135,ZQB-0218S,24,30705,0.0,805.0,1071.5,415.0
136,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
137,ZQB-0218S,25,30753,0.0,58.0,1151.0,329.0
138,ZQB-0218S,25,30799,0.0,387.0,1528.0,58.0
139,ZQB-0218S,25,30594,0.0,445.0,680.0,337.0
140,ZQB-0218S,25,30914,0.0,782.0,1160.0,58.0
141,ZQB-0218S,25,30958,1160.0,782.0,961.0,58.0
142,ZQB-0218S,25,30228,0.0,840.0,1913.0,38.0
143,ZQB-0218S,25,30623,0.0,878.0,644.0,168.5
144,ZQB-0218S,25,30537,0.0,1046.5,527.0,168.0
145,ZQB-0218S,25,30759,527.0,1046.5,1235.0,168.0
146,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
147,ZQB-0218S,26,30235,0.0,398.0,1647.0,579.0
