,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,61,0.0,232.0,2367.0,218.0
5,YW10-0218S,0,48,0.0,450.0,2353.0,38.0
6,YW10-0218S,0,588,0.0,488.0,2353.0,58.0
7,YW10-0218S,0,537,0.0,546.0,2098.0,58.0
8,YW10-0218S,0,338,0.0,604.0,1998.0,58.0
9,YW10-0218S,0,630,0.0,662.0,1968.0,55.0
10,YW10-0218S,0,235,0.0,717.0,2418.0,58.0
11,YW10-0218S,0,13,0.0,775.0,2161.0,58.0
12,YW10-0218S,0,497,0.0,833.0,2108.0,58.0
13,YW10-0218S,0,578,0.0,891.0,1460.0,58.0
14,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
15,YW10-0218S,1,425,0.0,438.5,1970.0,58.0
16,YW10-0218S,1,290,0.0,496.5,711.0,327.5
17,YW10-0218S,1,541,0.0,824.0,1918.0,58.0
18,YW10-0218S,1,688,0.0,882.0,802.0,318.0
19,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
20,YW10-0218S,2,471,0.0,347.0,2284.0,395.0
21,YW10-0218S,2,265,0.0,742.0,1473.0,370.0
22,YW10-0218S,2,581,0.0,1112.0,2103.0,58.0
23,YW10-0218S,2,430,0.0,1170.0,798.0,38.0
24,YW10-0218S,2,524,798.0,1170.0,813.0,38.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,655,0.0,38.0,664.0,288.0
27,YW10-0218S,3,315,0.0,326.0,2198.0,578.0
28,YW10-0218S,3,453,0.0,904.0,2224.0,58.0
29,YW10-0218S,3,103,0.0,962.0,419.8,255.5
30,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
31,YW10-0218S,4,470,0.0,438.5,777.0,58.0
32,YW10-0218S,4,747,777.0,438.5,1462.0,58.0
33,YW10-0218S,4,170,0.0,496.5,2393.0,38.0
34,YW10-0218S,4,57,0.0,534.5,2114.0,441.5
35,YW10-0218S,4,625,0.0,976.0,651.0,239.0
36,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
37,YW10-0218S,5,242,0.0,38.0,546.0,441.0
38,YW10-0218S,5,753,0.0,479.0,942.0,58.0
39,YW10-0218S,5,182,942.0,479.0,1498.0,58.0
40,YW10-0218S,5,209,0.0,537.0,2098.0,503.0
41,YW10-0218S,5,47,0.0,1040.0,548.0,148.0
42,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
43,YW10-0218S,6,749,0.0,580.0,2134.0,462.0
44,YW10-0218S,6,529,0.0,1042.0,288.0,158.0
45,YW10-0218S,6,342,288.0,1042.0,488.0,158.0
46,YW10-0218S,6,45,776.0,1042.0,438.0,158.0
47,YW10-0218S,6,633,1214.0,1042.0,388.0,158.0
48,YW10-0218S,6,193,1602.0,1042.0,388.0,158.0
49,YW10-0218S,6,123,1990.0,1042.0,388.0,158.0
50,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
51,YW10-0218S,7,104,0.0,576.0,643.0,277.0
52,YW10-0218S,7,428,0.0,853.0,996.5,360.5
53,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,8,504,0.0,558.0,881.0,387.5
55,YW10-0218S,8,34,881.0,558.0,531.0,387.5
56,YW10-0218S,8,192,0.0,945.5,534.0,272.5
57,YW10-0218S,8,702,534.0,945.5,534.0,272.5
58,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
59,YW10-0218S,9,216,0.0,299.0,712.0,327.0
60,YW10-0218S,9,609,712.0,299.0,503.5,327.0
61,YW10-0218S,9,255,0.0,626.0,2020.0,437.0
62,YW10-0218S,9,294,2020.0,626.0,294.5,437.0
63,YW10-0218S,9,503,0.0,1063.0,437.5,149.0
64,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
65,YW10-0218S,10,200,0.0,484.0,1818.0,58.0
66,YW10-0218S,10,201,1818.0,484.0,590.0,58.0
67,YW10-0218S,10,490,0.0,542.0,863.0,560.0
