,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25486,0.0,38.0,947.0,58.0
2,NBSY-0218SD,0,25356,947.0,38.0,1248.0,58.0
3,NBSY-0218SD,0,25146,0.0,96.0,2360.0,58.0
4,NBSY-0218SD,0,25598,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25473,0.0,192.0,2391.0,38.0
6,NBSY-0218SD,0,25495,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25400,0.0,268.0,2438.0,38.0
8,NBSY-0218SD,0,25121,0.0,306.0,2218.0,58.0
9,NBSY-0218SD,0,25317,0.0,364.0,1183.0,58.0
10,NBSY-0218SD,0,25532,1183.0,364.0,1063.0,58.0
11,NBSY-0218SD,0,25772,0.0,422.0,900.0,38.0
12,NBSY-0218SD,0,25582,900.0,422.0,1010.0,38.0
13,NBSY-0218SD,0,25252,0.0,460.0,2355.0,38.0
14,NBSY-0218SD,0,25779,0.0,498.0,1062.0,58.0
15,NBSY-0218SD,0,25584,1062.0,498.0,1010.0,58.0
16,NBSY-0218SD,0,25389,0.0,556.0,2438.0,38.0
17,NBSY-0218SD,0,25392,0.0,594.0,936.0,58.0
18,NBSY-0218SD,0,25403,936.0,594.0,968.0,58.0
19,NBSY-0218SD,0,25248,0.0,652.0,872.0,58.0
20,NBSY-0218SD,0,25129,0.0,710.0,883.0,38.0
21,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,1,25357,0.0,38.0,2298.0,373.0
23,NBSY-0218SD,1,25460,0.0,411.0,811.0,58.0
24,NBSY-0218SD,1,25642,811.0,411.0,1343.0,58.0
25,NBSY-0218SD,1,25839,0.0,469.0,1198.0,280.0
26,NBSY-0218SD,1,25478,0.0,749.0,2398.0,280.0
27,NBSY-0218SD,1,25412,0.0,1029.0,440.0,172.5
28,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25360,0.0,38.0,2418.0,58.0
30,NBSY-0218SD,2,25678,0.0,96.0,2361.0,58.0
31,NBSY-0218SD,2,25292,0.0,154.0,2425.0,568.0
32,NBSY-0218SD,2,25198,0.0,722.0,930.0,341.0
33,NBSY-0218SD,2,25783,0.0,1063.0,398.0,128.0
