,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4755,0.0,38.0,858.0,58.0
2,FMB-0215S,0,4988,858.0,38.0,892.0,58.0
3,FMB-0215S,0,4558,0.0,96.0,1784.0,88.0
4,FMB-0215S,0,4604,0.0,184.0,802.0,58.0
5,FMB-0215S,0,4794,802.0,184.0,780.0,58.0
6,FMB-0215S,0,4772,0.0,242.0,2398.0,38.0
7,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
8,FMB-0215S,1,5026,0.0,58.0,798.0,88.0
9,FMB-0215S,1,4626,798.0,58.0,631.0,88.0
10,FMB-0215S,1,4657,0.0,146.0,862.0,325.0
11,FMB-0215S,1,4383,0.0,471.0,723.0,301.5
12,FMB-0215S,1,4639,0.0,772.5,951.0,58.0
13,FMB-0215S,1,4879,951.0,772.5,1002.0,58.0
14,FMB-0215S,1,4791,0.0,830.5,571.0,92.5
15,FMB-0215S,1,5126,571.0,830.5,589.0,92.5
16,FMB-0215S,1,5103,0.0,923.0,2058.0,58.0
17,FMB-0215S,1,4515,0.0,981.0,858.0,58.0
18,FMB-0215S,1,4435,858.0,981.0,931.0,58.0
19,FMB-0215S,1,4420,0.0,1039.0,928.0,58.0
20,FMB-0215S,1,4430,928.0,1039.0,908.0,58.0
21,FMB-0215S,1,4445,0.0,1097.0,1538.0,38.0
22,FMB-0215S,1,4742,0.0,1135.0,2168.0,58.0
23,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
24,FMB-0215S,2,4835,0.0,58.0,2398.0,38.0
25,FMB-0215S,2,4778,0.0,96.0,866.0,58.0
26,FMB-0215S,2,4471,866.0,96.0,1568.0,58.0
27,FMB-0215S,2,4968,0.0,154.0,2388.0,38.0
28,FMB-0215S,2,4752,0.0,192.0,588.5,124.5
29,FMB-0215S,2,4552,0.0,316.5,2243.0,58.0
30,FMB-0215S,2,4576,0.0,374.5,1004.0,58.0
31,FMB-0215S,2,4661,1004.0,374.5,1218.0,58.0
32,FMB-0215S,2,4419,0.0,432.5,861.0,300.0
33,FMB-0215S,2,4612,0.0,732.5,1386.5,348.0
34,FMB-0215S,2,5099,0.0,1080.5,821.0,58.0
35,FMB-0215S,2,4479,821.0,1080.5,1025.0,58.0
36,FMB-0215S,2,4887,0.0,1138.5,888.0,58.0
37,FMB-0215S,2,4963,888.0,1138.5,1004.0,58.0
38,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
39,FMB-0215S,3,4593,0.0,38.0,762.0,359.5
40,FMB-0215S,3,4746,762.0,38.0,761.0,359.5
41,FMB-0215S,3,4753,0.0,397.5,871.0,327.0
42,FMB-0215S,3,4531,0.0,724.5,2308.0,58.0
43,FMB-0215S,3,4526,0.0,782.5,2398.0,398.0
44,FMB-0215S,3,4453,0.0,1180.5,616.0,38.0
45,FMB-0215S,3,4912,616.0,1180.5,1823.0,38.0
46,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
47,FMB-0215S,4,4669,0.0,440.0,639.0,172.5
48,FMB-0215S,4,4774,639.0,440.0,653.0,172.5
49,FMB-0215S,4,5049,0.0,612.5,528.5,365.0
50,FMB-0215S,4,4990,0.0,977.5,595.0,194.0
51,FMB-0215S,4,4493,0.0,1171.5,470.0,48.0
52,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
53,FMB-0215S,5,4948,0.0,445.0,762.0,379.0
54,FMB-0215S,5,5058,0.0,824.0,2157.0,57.0
55,FMB-0215S,5,4437,0.0,881.0,2163.0,330.0
56,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
57,FMB-0215S,6,4771,0.0,328.0,1649.0,420.0
58,FMB-0215S,6,5077,0.0,748.0,1048.0,297.0
59,FMB-0215S,6,4827,1048.0,748.0,923.0,297.0
60,FMB-0215S,6,4984,0.0,1045.0,2388.0,58.0
61,FMB-0215S,6,4699,0.0,1103.0,1562.0,58.0
62,FMB-0215S,6,4712,1562.0,1103.0,866.0,58.0
63,FMB-0215S,6,4935,0.0,1161.0,628.0,58.0
64,FMB-0215S,6,4727,628.0,1161.0,1712.0,58.0
65,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,7,4867,0.0,480.0,1886.0,398.0
67,FMB-0215S,7,4504,0.0,878.0,891.0,330.0
68,FMB-0215S,7,5011,891.0,878.0,964.0,330.0
69,FMB-0215S,8,5095,0.0,0.0,2433.0,58.0
70,FMB-0215S,8,4684,0.0,58.0,2020.0,417.0
71,FMB-0215S,8,4905,0.0,475.0,557.0,358.0
72,FMB-0215S,8,4618,557.0,475.0,772.0,358.0
73,FMB-0215S,8,4840,1329.0,475.0,556.0,358.0
74,FMB-0215S,8,4822,1885.0,475.0,551.5,358.0
75,FMB-0215S,8,4677,0.0,833.0,1422.0,347.0
76,FMB-0215S,8,4981,0.0,1180.0,491.0,38.0
77,FMB-0215S,8,5088,491.0,1180.0,1933.0,38.0
78,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
79,FMB-0215S,9,4631,0.0,58.0,442.0,439.0
80,FMB-0215S,9,4607,442.0,58.0,710.0,439.0
81,FMB-0215S,9,4739,0.0,497.0,1598.0,429.0
82,FMB-0215S,9,4505,0.0,926.0,519.0,196.0
83,FMB-0215S,9,4792,0.0,1122.0,2398.0,38.0
84,FMB-0215S,9,4560,0.0,1160.0,442.0,58.0
85,FMB-0215S,9,4764,442.0,1160.0,1898.0,58.0
86,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
87,FMB-0215S,10,4586,0.0,770.0,1198.0,380.0
88,FMB-0215S,10,4449,1198.0,770.0,978.0,380.0
89,FMB-0215S,10,4705,0.0,1150.0,390.0,58.0
