,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25486,0.0,76.0,947.0,58.0
3,NBSY-0218SD,0,25392,947.0,76.0,936.0,58.0
4,NBSY-0218SD,0,25539,0.0,134.0,2438.0,38.0
5,NBSY-0218SD,0,25139,0.0,172.0,1954.0,58.0
6,NBSY-0218SD,0,25400,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25298,0.0,268.0,2098.0,38.0
8,NBSY-0218SD,0,25385,0.0,306.0,920.5,38.0
9,NBSY-0218SD,0,25712,920.5,306.0,998.0,38.0
10,NBSY-0218SD,0,25419,0.0,344.0,1918.0,38.0
11,NBSY-0218SD,0,25772,0.0,382.0,900.0,38.0
12,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
13,NBSY-0218SD,1,25164,0.0,38.0,876.0,58.0
14,NBSY-0218SD,1,25536,876.0,38.0,991.0,58.0
15,NBSY-0218SD,1,25234,0.0,96.0,1859.0,58.0
16,NBSY-0218SD,1,25308,0.0,154.0,998.0,248.0
17,NBSY-0218SD,1,25780,998.0,154.0,1198.0,248.0
18,NBSY-0218SD,1,25495,0.0,402.0,2438.0,38.0
19,NBSY-0218SD,1,25336,0.0,440.0,594.5,175.5
20,NBSY-0218SD,1,25264,0.0,615.5,1768.0,58.0
21,NBSY-0218SD,1,25270,0.0,673.5,1688.0,58.0
22,NBSY-0218SD,1,25278,0.0,731.5,593.0,132.0
23,NBSY-0218SD,1,25252,0.0,863.5,2355.0,38.0
24,NBSY-0218SD,1,25601,0.0,901.5,693.0,299.0
25,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
26,NBSY-0218SD,2,25728,0.0,375.0,1738.0,58.0
27,NBSY-0218SD,2,25386,0.0,433.0,2438.0,38.0
28,NBSY-0218SD,2,25453,0.0,471.0,461.0,237.0
29,NBSY-0218SD,2,25909,461.0,471.0,461.0,237.0
30,NBSY-0218SD,2,25583,0.0,708.0,2438.0,38.0
31,NBSY-0218SD,2,25608,0.0,746.0,921.0,58.0
32,NBSY-0218SD,2,25779,921.0,746.0,1062.0,58.0
33,NBSY-0218SD,2,25265,0.0,804.0,1780.0,58.0
34,NBSY-0218SD,2,25165,0.0,862.0,825.0,277.5
35,NBSY-0218SD,2,25878,825.0,862.0,771.0,277.5
36,NBSY-0218SD,2,25762,0.0,1139.5,939.0,58.0
37,NBSY-0218SD,2,25584,939.0,1139.5,1010.0,58.0
38,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
39,NBSY-0218SD,3,25577,0.0,380.0,380.0,300.0
40,NBSY-0218SD,3,25135,0.0,680.0,1202.0,58.0
