,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,290,0.0,38.0,711.0,327.5
2,YW10-0218S,0,192,0.0,365.5,534.0,272.5
3,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
4,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
5,YW10-0218S,1,350,0.0,116.0,2062.0,58.0
6,YW10-0218S,1,753,0.0,174.0,942.0,58.0
7,YW10-0218S,1,648,942.0,174.0,1012.0,58.0
8,YW10-0218S,1,471,0.0,232.0,2284.0,395.0
9,YW10-0218S,1,709,0.0,627.0,404.0,339.0
10,YW10-0218S,1,542,0.0,966.0,2418.0,58.0
11,YW10-0218S,1,338,0.0,1024.0,1998.0,58.0
12,YW10-0218S,1,649,0.0,1082.0,918.0,58.0
13,YW10-0218S,1,124,918.0,1082.0,938.0,58.0
14,YW10-0218S,1,713,0.0,1140.0,2198.0,58.0
15,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
16,YW10-0218S,2,162,0.0,153.5,649.5,298.0
17,YW10-0218S,2,671,0.0,451.5,2217.0,58.0
18,YW10-0218S,2,545,0.0,509.5,2196.0,58.0
19,YW10-0218S,2,200,0.0,567.5,1818.0,58.0
20,YW10-0218S,2,650,0.0,625.5,1536.0,278.0
21,YW10-0218S,2,630,0.0,903.5,1968.0,55.0
22,YW10-0218S,2,326,0.0,958.5,1273.0,248.0
23,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
24,YW10-0218S,3,254,0.0,347.0,762.0,327.0
25,YW10-0218S,3,700,762.0,347.0,777.0,327.0
26,YW10-0218S,3,235,0.0,674.0,2418.0,58.0
27,YW10-0218S,3,417,0.0,732.0,888.5,355.0
28,YW10-0218S,3,739,0.0,1087.0,801.0,58.0
29,YW10-0218S,3,180,801.0,1087.0,1417.0,58.0
30,YW10-0218S,3,130,0.0,1145.0,847.0,58.0
31,YW10-0218S,3,177,847.0,1145.0,1012.0,58.0
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,325,0.0,299.0,2014.0,383.8
34,YW10-0218S,4,742,0.0,682.8,840.0,338.5
35,YW10-0218S,4,41,0.0,1021.3,2198.0,198.0
36,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
37,YW10-0218S,5,474,0.0,38.0,498.5,290.0
38,YW10-0218S,5,459,0.0,328.0,880.0,328.0
39,YW10-0218S,5,68,880.0,328.0,880.0,328.0
40,YW10-0218S,5,689,0.0,656.0,882.0,447.0
41,YW10-0218S,5,56,882.0,656.0,882.0,447.0
42,YW10-0218S,5,19,0.0,1103.0,2078.0,98.0
43,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
44,YW10-0218S,6,113,0.0,395.0,2398.0,328.0
45,YW10-0218S,6,578,0.0,723.0,1460.0,58.0
46,YW10-0218S,6,144,1460.0,723.0,942.0,58.0
47,YW10-0218S,6,186,0.0,781.0,888.5,347.0
48,YW10-0218S,6,769,0.0,1128.0,660.0,58.0
49,YW10-0218S,6,440,660.0,1128.0,1437.0,58.0
50,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
51,YW10-0218S,7,164,0.0,438.5,2118.0,58.0
52,YW10-0218S,7,77,0.0,496.5,2273.0,576.0
53,YW10-0218S,7,50,0.0,1072.5,2048.0,118.0
54,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
55,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
56,YW10-0218S,8,27,0.0,632.0,2182.0,579.0
57,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
58,YW10-0218S,9,13,0.0,762.0,2161.0,58.0
59,YW10-0218S,9,98,0.0,820.0,1462.0,58.0
60,YW10-0218S,9,128,1462.0,820.0,942.0,58.0
61,YW10-0218S,9,658,0.0,878.0,752.0,340.0
62,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
63,YW10-0218S,10,134,0.0,438.5,557.0,394.0
64,YW10-0218S,10,497,0.0,832.5,2108.0,58.0
65,YW10-0218S,10,714,0.0,890.5,786.0,316.5
66,YW10-0218S,10,281,786.0,890.5,420.0,316.5
67,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,11,745,0.0,218.0,2034.0,486.5
69,YW10-0218S,11,304,0.0,704.5,2368.0,328.0
70,YW10-0218S,11,377,0.0,1032.5,1998.0,98.0
71,YW10-0218S,11,226,0.0,1130.5,488.0,78.0
72,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
73,YW10-0218S,12,733,0.0,58.0,578.0,398.0
74,YW10-0218S,12,363,578.0,58.0,1618.0,398.0
