,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,5095,0.0,96.0,2433.0,58.0
3,FMB-0215S,0,4623,0.0,154.0,2238.0,38.0
4,FMB-0215S,0,4968,0.0,192.0,2388.0,38.0
5,FMB-0215S,0,4835,0.0,230.0,2398.0,38.0
6,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
7,FMB-0215S,1,5050,0.0,58.0,998.0,298.0
8,FMB-0215S,1,5115,998.0,58.0,928.0,298.0
9,FMB-0215S,1,4712,0.0,356.0,866.0,58.0
10,FMB-0215S,1,4479,866.0,356.0,1025.0,58.0
11,FMB-0215S,1,5088,0.0,414.0,1933.0,38.0
12,FMB-0215S,1,5091,1933.0,414.0,507.0,38.0
13,FMB-0215S,1,4507,0.0,452.0,1998.0,58.0
14,FMB-0215S,1,4515,0.0,510.0,858.0,58.0
15,FMB-0215S,1,4576,858.0,510.0,1004.0,58.0
16,FMB-0215S,1,4535,0.0,568.0,1198.0,53.0
17,FMB-0215S,1,4741,0.0,621.0,913.0,162.0
18,FMB-0215S,1,4491,0.0,783.0,802.0,297.0
19,FMB-0215S,1,4553,0.0,1080.0,888.0,38.0
20,FMB-0215S,1,4445,888.0,1080.0,1538.0,38.0
21,FMB-0215S,1,4420,0.0,1118.0,928.0,58.0
22,FMB-0215S,1,4879,928.0,1118.0,1002.0,58.0
23,FMB-0215S,1,4425,0.0,1176.0,1510.0,38.0
24,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
25,FMB-0215S,2,4912,0.0,580.0,1823.0,38.0
26,FMB-0215S,2,4863,1823.0,580.0,509.0,38.0
27,FMB-0215S,2,4988,0.0,618.0,892.0,58.0
28,FMB-0215S,2,4555,892.0,618.0,1198.0,58.0
29,FMB-0215S,2,4393,0.0,676.0,2051.0,297.0
30,FMB-0215S,2,5103,0.0,973.0,2058.0,58.0
31,FMB-0215S,2,4816,0.0,1031.0,2403.0,58.0
32,FMB-0215S,2,4794,0.0,1089.0,780.0,58.0
33,FMB-0215S,2,4588,780.0,1089.0,1138.0,58.0
34,FMB-0215S,2,4742,0.0,1147.0,2168.0,58.0
35,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
36,FMB-0215S,3,4784,0.0,38.0,2363.0,328.0
37,FMB-0215S,3,5096,0.0,366.0,1163.0,327.0
38,FMB-0215S,3,4753,1163.0,366.0,871.0,327.0
39,FMB-0215S,3,4497,0.0,693.0,678.0,58.0
40,FMB-0215S,3,4617,678.0,693.0,1517.0,58.0
41,FMB-0215S,3,5011,0.0,751.0,964.0,330.0
42,FMB-0215S,3,4558,0.0,1081.0,1784.0,88.0
43,FMB-0215S,3,5078,0.0,1169.0,321.0,38.0
44,FMB-0215S,3,4536,321.0,1169.0,1938.0,38.0
45,FMB-0215S,4,4792,0.0,0.0,2398.0,38.0
46,FMB-0215S,4,5070,0.0,38.0,2148.0,330.0
47,FMB-0215S,4,4572,0.0,368.0,2360.0,58.0
48,FMB-0215S,4,4632,0.0,426.0,2306.0,770.0
49,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
50,FMB-0215S,5,4532,0.0,58.0,2099.0,425.0
51,FMB-0215S,5,4448,0.0,483.0,801.0,308.0
52,FMB-0215S,5,4565,0.0,791.0,381.5,344.0
53,FMB-0215S,5,4630,0.0,1135.0,2415.0,80.0
54,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,6,4930,0.0,580.0,688.0,52.5
56,FMB-0215S,6,4412,688.0,580.0,711.5,52.5
57,FMB-0215S,6,4724,1399.5,580.0,509.0,52.5
58,FMB-0215S,6,5090,0.0,632.5,898.0,348.0
59,FMB-0215S,6,4508,898.0,632.5,1236.0,348.0
60,FMB-0215S,6,5007,0.0,980.5,438.0,238.0
61,FMB-0215S,6,4520,438.0,980.5,465.0,238.0
62,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
63,FMB-0215S,7,4441,0.0,58.0,630.0,378.0
64,FMB-0215S,7,4570,630.0,58.0,880.0,378.0
65,FMB-0215S,7,4463,1510.0,58.0,872.5,378.0
66,FMB-0215S,7,4727,0.0,436.0,1712.0,58.0
67,FMB-0215S,7,4450,1712.0,436.0,715.0,58.0
68,FMB-0215S,7,4808,0.0,494.0,2360.0,307.0
69,FMB-0215S,7,4457,0.0,801.0,2194.0,394.0
70,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
71,FMB-0215S,8,5077,0.0,485.0,1048.0,297.0
72,FMB-0215S,8,4827,1048.0,485.0,923.0,297.0
73,FMB-0215S,8,4720,0.0,782.0,859.0,327.0
74,FMB-0215S,8,5071,859.0,782.0,1312.0,327.0
75,FMB-0215S,8,4876,0.0,1109.0,1480.0,88.0
76,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
77,FMB-0215S,9,4908,0.0,568.0,890.0,362.0
78,FMB-0215S,9,4620,0.0,930.0,325.5,288.5
79,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
80,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
81,FMB-0215S,10,4963,0.0,862.0,1004.0,58.0
82,FMB-0215S,10,4655,1004.0,862.0,1247.0,58.0
83,FMB-0215S,10,4800,0.0,920.0,642.0,299.0
84,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
85,FMB-0215S,11,4854,0.0,330.0,711.5,363.0
86,FMB-0215S,11,4404,711.5,330.0,754.0,363.0
87,FMB-0215S,11,4501,0.0,693.0,756.0,155.0
88,FMB-0215S,11,4611,0.0,848.0,545.0,371.5
89,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
90,FMB-0215S,12,5134,0.0,38.0,1004.0,579.0
91,FMB-0215S,12,4757,1004.0,38.0,422.0,579.0
92,FMB-0215S,12,4665,0.0,617.0,1071.0,58.0
93,FMB-0215S,12,5004,1071.0,617.0,1361.0,58.0
94,FMB-0215S,12,4848,0.0,675.0,1748.0,422.0
95,FMB-0215S,12,4591,1748.0,675.0,347.0,422.0
96,FMB-0215S,12,4433,0.0,1097.0,370.0,121.5
97,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
98,FMB-0215S,13,4958,0.0,445.0,1847.0,550.0
99,FMB-0215S,13,5094,0.0,995.0,651.0,209.5
100,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
101,FMB-0215S,14,4608,0.0,434.5,548.0,424.5
102,FMB-0215S,14,4533,548.0,434.5,548.0,424.5
103,FMB-0215S,14,4475,0.0,859.0,471.0,361.0
104,FMB-0215S,14,4836,471.0,859.0,308.5,361.0
105,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
106,FMB-0215S,15,4527,0.0,458.0,254.0,172.5
107,FMB-0215S,15,4669,254.0,458.0,639.0,172.5
108,FMB-0215S,15,4830,893.0,458.0,254.0,172.5
109,FMB-0215S,15,4506,0.0,630.5,2286.0,277.0
110,FMB-0215S,15,5081,0.0,907.5,1668.0,58.0
111,FMB-0215S,15,4944,1668.0,907.5,744.0,58.0
112,FMB-0215S,15,4899,0.0,965.5,1440.0,251.5
113,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
114,FMB-0215S,16,4867,0.0,310.0,1886.0,398.0
115,FMB-0215S,16,4980,0.0,708.0,2051.0,371.0
116,FMB-0215S,16,4604,0.0,1079.0,802.0,58.0
117,FMB-0215S,16,4471,802.0,1079.0,1568.0,58.0
118,FMB-0215S,16,4580,0.0,1137.0,472.0,83.0
119,FMB-0215S,16,4503,472.0,1137.0,841.0,83.0
120,FMB-0215S,16,5042,1313.0,1137.0,791.0,83.0
121,FMB-0215S,17,4763,0.0,0.0,2264.0,455.0
122,FMB-0215S,17,4994,0.0,455.0,1478.0,398.0
123,FMB-0215S,17,4548,0.0,853.0,557.0,366.0
124,FMB-0215S,18,4610,0.0,0.0,2306.0,770.0
125,FMB-0215S,18,4897,0.0,770.0,2298.0,445.0
126,FMB-0215S,19,4567,0.0,0.0,2296.0,852.0
127,FMB-0215S,19,4870,2296.0,0.0,58.0,852.0
128,FMB-0215S,19,4415,0.0,852.0,1040.0,368.0
129,FMB-0215S,20,4443,0.0,0.0,2286.0,422.0
130,FMB-0215S,20,4486,0.0,422.0,2220.0,298.0
131,FMB-0215S,20,4426,0.0,720.0,791.0,498.0
132,FMB-0215S,20,5059,791.0,720.0,38.0,498.0
133,FMB-0215S,21,5061,0.0,0.0,2234.0,482.5
134,FMB-0215S,21,4509,0.0,482.5,942.0,395.5
135,FMB-0215S,21,4907,0.0,878.0,1001.0,342.0
136,FMB-0215S,21,4682,1001.0,878.0,1001.0,342.0
137,FMB-0215S,21,4545,2002.0,878.0,58.0,342.0
138,FMB-0215S,22,4960,0.0,0.0,2410.0,370.0
139,FMB-0215S,22,5136,0.0,370.0,2001.0,827.7
140,FMB-0215S,23,4681,0.0,0.0,2432.0,485.0
141,FMB-0215S,23,4396,0.0,485.0,770.0,558.0
142,FMB-0215S,23,4484,770.0,485.0,791.0,558.0
143,FMB-0215S,23,4664,1561.0,485.0,508.0,558.0
144,FMB-0215S,23,4768,2069.0,485.0,337.0,558.0
145,FMB-0215S,23,4619,0.0,1043.0,893.0,176.0
146,FMB-0215S,24,4857,0.0,0.0,2394.5,440.0
147,FMB-0215S,24,5017,0.0,440.0,821.0,58.0
148,FMB-0215S,24,4387,821.0,440.0,1598.0,58.0
149,FMB-0215S,24,4825,0.0,498.0,930.0,516.0
150,FMB-0215S,24,4434,0.0,1014.0,695.0,204.0
151,FMB-0215S,25,4597,0.0,0.0,2291.0,58.0
152,FMB-0215S,25,5106,0.0,58.0,2201.0,946.0
153,FMB-0215S,25,4431,0.0,1004.0,744.0,214.0
154,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
155,FMB-0215S,26,4971,2301.0,0.0,58.0,507.0
156,FMB-0215S,26,5101,2359.0,0.0,58.0,507.0
157,FMB-0215S,26,4569,0.0,507.0,946.0,575.0
158,FMB-0215S,26,4813,946.0,507.0,946.0,575.0
159,FMB-0215S,26,4543,0.0,1082.0,865.0,132.5
160,FMB-0215S,27,5055,0.0,0.0,2291.0,771.0
161,FMB-0215S,27,4761,0.0,771.0,864.0,449.0
162,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
163,FMB-0215S,28,5132,0.0,445.0,2306.0,770.0
164,FMB-0215S,28,4573,2306.0,445.0,58.0,770.0
165,FMB-0215S,28,4776,2364.0,445.0,58.0,770.0
166,FMB-0215S,29,5112,0.0,0.0,2265.0,871.0
167,FMB-0215S,29,4447,2265.0,0.0,58.0,871.0
168,FMB-0215S,29,5035,2323.0,0.0,58.0,871.0
169,FMB-0215S,29,4469,0.0,871.0,363.0,349.0
170,FMB-0215S,30,5131,0.0,0.0,2338.0,398.0
171,FMB-0215S,30,4811,0.0,398.0,781.0,413.0
172,FMB-0215S,30,4513,0.0,811.0,523.0,408.0
173,FMB-0215S,30,4438,523.0,811.0,373.0,408.0
174,FMB-0215S,30,4577,896.0,811.0,360.0,408.0
175,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
176,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
177,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
178,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
179,FMB-0215S,32,4466,0.0,0.0,2388.0,596.0
180,FMB-0215S,32,4765,0.0,596.0,2148.0,530.0
181,FMB-0215S,32,4978,0.0,1126.0,998.0,93.0
182,FMB-0215S,33,4856,0.0,0.0,2328.0,578.0
183,FMB-0215S,33,4519,0.0,578.0,1698.0,348.0
184,FMB-0215S,33,4428,1698.0,578.0,562.0,348.0
185,FMB-0215S,33,4923,0.0,926.0,2248.0,293.0
186,FMB-0215S,34,5092,0.0,0.0,2403.0,580.0
187,FMB-0215S,34,4524,0.0,580.0,780.5,415.5
188,FMB-0215S,34,4793,0.0,995.5,1778.5,220.0
189,FMB-0215S,35,4984,0.0,0.0,2388.0,58.0
190,FMB-0215S,35,4749,0.0,58.0,1978.0,857.0
191,FMB-0215S,35,5121,1978.0,58.0,58.0,857.0
192,FMB-0215S,35,4622,0.0,915.0,375.0,303.5
193,FMB-0215S,36,4861,0.0,0.0,2234.0,482.5
194,FMB-0215S,36,4999,0.0,482.5,2221.0,494.5
195,FMB-0215S,36,4875,0.0,977.0,919.0,243.0
196,FMB-0215S,37,4902,0.0,0.0,2398.0,480.0
197,FMB-0215S,37,4701,0.0,480.0,1172.0,722.0
198,FMB-0215S,37,4812,1172.0,480.0,598.0,722.0
199,FMB-0215S,37,5086,1770.0,480.0,527.0,722.0
200,FMB-0215S,38,4417,0.0,0.0,2322.0,1050.0
201,FMB-0215S,38,4936,0.0,1050.0,487.5,168.5
202,FMB-0215S,38,5066,487.5,1050.0,594.5,168.5
203,FMB-0215S,38,4726,1082.0,1050.0,575.5,168.5
204,FMB-0215S,38,4461,1657.5,1050.0,488.0,168.5
205,FMB-0215S,39,4526,0.0,0.0,2398.0,398.0
206,FMB-0215S,39,4458,0.0,398.0,851.0,560.0
207,FMB-0215S,39,4459,851.0,398.0,1003.0,560.0
208,FMB-0215S,39,4860,1854.0,398.0,399.3,560.0
209,FMB-0215S,39,4942,0.0,958.0,292.0,262.0
210,FMB-0215S,40,4736,0.0,0.0,2194.0,419.0
211,FMB-0215S,40,4424,0.0,419.0,1898.0,348.0
212,FMB-0215S,40,4525,0.0,767.0,709.0,395.0
213,FMB-0215S,40,5120,709.0,767.0,959.0,395.0
214,FMB-0215S,40,4864,0.0,1162.0,332.0,58.0
215,FMB-0215S,40,4546,332.0,1162.0,1861.0,58.0
216,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
217,FMB-0215S,41,4992,0.0,419.0,2051.0,659.0
218,FMB-0215S,41,4735,0.0,1078.0,508.0,131.5
219,FMB-0215S,42,4959,0.0,0.0,2188.0,58.0
220,FMB-0215S,42,5080,0.0,58.0,983.0,963.0
221,FMB-0215S,42,4505,0.0,1021.0,519.0,196.0
222,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
223,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
224,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
225,FMB-0215S,44,4995,0.0,565.0,1623.0,568.0
226,FMB-0215S,44,4919,1623.0,565.0,531.0,568.0
227,FMB-0215S,44,4389,0.0,1133.0,598.0,84.0
228,FMB-0215S,45,4437,0.0,0.0,2163.0,330.0
229,FMB-0215S,45,4574,0.0,330.0,888.0,386.0
230,FMB-0215S,45,4815,0.0,716.0,865.0,379.0
231,FMB-0215S,45,4584,865.0,716.0,1277.0,379.0
232,FMB-0215S,45,4492,0.0,1095.0,288.0,118.0
233,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
234,FMB-0215S,46,4826,0.0,821.0,1712.0,377.0
235,FMB-0215S,46,4810,1712.0,821.0,395.0,377.0
236,FMB-0215S,47,5058,0.0,0.0,2157.0,57.0
237,FMB-0215S,47,4639,0.0,57.0,951.0,58.0
