,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25252,0.0,114.0,2355.0,38.0
4,NBSY-0218SD,0,25678,0.0,152.0,2361.0,58.0
5,NBSY-0218SD,0,25146,0.0,210.0,2360.0,58.0
6,NBSY-0218SD,0,25400,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25386,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25389,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,0,25126,0.0,382.0,2438.0,38.0
10,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25423,0.0,38.0,2420.0,38.0
12,NBSY-0218SD,1,25874,0.0,76.0,2398.0,380.0
13,NBSY-0218SD,1,25156,0.0,456.0,1410.5,330.0
14,NBSY-0218SD,1,25281,0.0,786.0,579.0,347.0
15,NBSY-0218SD,1,25779,0.0,1133.0,1062.0,58.0
16,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,2,25233,0.0,38.0,793.0,327.5
18,NBSY-0218SD,2,25131,0.0,365.5,1011.0,58.0
19,NBSY-0218SD,2,25675,1011.0,365.5,1357.0,58.0
20,NBSY-0218SD,2,25784,0.0,423.5,1445.0,380.0
21,NBSY-0218SD,2,25616,1445.0,423.5,475.5,380.0
22,NBSY-0218SD,2,25577,1920.5,423.5,300.0,380.0
23,NBSY-0218SD,2,25270,0.0,803.5,1688.0,58.0
24,NBSY-0218SD,2,25124,0.0,861.5,2398.0,38.0
25,NBSY-0218SD,2,25536,0.0,899.5,991.0,58.0
26,NBSY-0218SD,2,25844,991.0,899.5,1302.0,58.0
27,NBSY-0218SD,2,25264,0.0,957.5,1768.0,58.0
28,NBSY-0218SD,2,25438,0.0,1015.5,947.0,58.0
29,NBSY-0218SD,2,25891,947.0,1015.5,1210.0,58.0
30,NBSY-0218SD,2,25119,0.0,1073.5,1839.0,118.0
31,NBSY-0218SD,3,25875,0.0,0.0,2301.0,838.0
32,NBSY-0218SD,3,25910,0.0,838.0,1822.0,377.0
33,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,4,25251,0.0,38.0,1525.5,360.0
35,NBSY-0218SD,4,25441,0.0,398.0,1783.0,287.0
36,NBSY-0218SD,4,25586,0.0,685.0,1197.0,498.0
37,NBSY-0218SD,4,25658,1197.0,685.0,238.0,498.0
38,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,5,25655,0.0,38.0,1781.0,298.0
40,NBSY-0218SD,5,25596,1781.0,38.0,598.0,298.0
41,NBSY-0218SD,5,25381,0.0,336.0,1243.0,348.0
42,NBSY-0218SD,5,25836,1243.0,336.0,696.0,348.0
43,NBSY-0218SD,5,25486,0.0,684.0,947.0,58.0
44,NBSY-0218SD,5,25711,947.0,684.0,1414.0,58.0
45,NBSY-0218SD,5,25757,0.0,742.0,638.0,320.0
46,NBSY-0218SD,5,25885,638.0,742.0,638.0,320.0
47,NBSY-0218SD,5,25525,0.0,1062.0,388.0,158.0
48,NBSY-0218SD,5,25096,388.0,1062.0,488.0,158.0
49,NBSY-0218SD,5,25184,876.0,1062.0,488.0,158.0
