,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30925,0.0,88.0,2172.0,58.0
2,ZQB-0218S,0,30541,0.0,146.0,2038.0,38.0
3,ZQB-0218S,0,30563,0.0,184.0,2398.0,58.0
4,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
5,ZQB-0218S,1,30380,0.0,402.0,2301.0,421.0
6,ZQB-0218S,1,30594,0.0,823.0,680.0,337.0
7,ZQB-0218S,1,30657,680.0,823.0,339.0,337.0
8,ZQB-0218S,1,30953,0.0,1160.0,744.0,58.0
9,ZQB-0218S,1,30527,744.0,1160.0,1576.0,58.0
10,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
11,ZQB-0218S,2,30428,0.0,578.0,2198.0,578.0
12,ZQB-0218S,2,30351,0.0,1156.0,717.0,58.0
13,ZQB-0218S,2,30969,717.0,1156.0,1593.0,58.0
14,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
15,ZQB-0218S,3,30573,0.0,320.0,1951.0,810.0
16,ZQB-0218S,3,30422,0.0,1130.0,928.0,88.0
17,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
18,ZQB-0218S,4,30225,0.0,345.0,495.0,387.0
19,ZQB-0218S,4,30207,495.0,345.0,593.0,387.0
20,ZQB-0218S,4,30771,1088.0,345.0,172.5,387.0
21,ZQB-0218S,4,30301,0.0,732.0,540.0,412.0
22,ZQB-0218S,4,30237,540.0,732.0,358.0,412.0
23,ZQB-0218S,4,30424,0.0,1144.0,533.0,58.0
24,ZQB-0218S,4,30514,533.0,1144.0,1663.0,58.0
25,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
26,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
27,ZQB-0218S,5,30912,0.0,736.0,744.5,228.0
28,ZQB-0218S,5,30871,0.0,964.0,479.0,216.0
29,ZQB-0218S,5,30662,0.0,1180.0,297.0,38.0
30,ZQB-0218S,5,30740,297.0,1180.0,2038.0,38.0
31,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
32,ZQB-0218S,6,30949,0.0,377.5,2158.0,398.0
33,ZQB-0218S,6,30366,0.0,775.5,1873.0,368.0
34,ZQB-0218S,6,30777,1873.0,775.5,540.0,368.0
35,ZQB-0218S,6,30355,0.0,1143.5,465.0,58.0
36,ZQB-0218S,6,30312,465.0,1143.5,1712.0,58.0
37,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
38,ZQB-0218S,7,30778,0.0,558.0,2398.0,398.0
39,ZQB-0218S,7,30307,0.0,956.0,1668.0,247.0
40,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
41,ZQB-0218S,8,30955,0.0,847.0,902.0,299.0
42,ZQB-0218S,8,30800,902.0,847.0,722.0,299.0
43,ZQB-0218S,8,30558,1624.0,847.0,722.0,299.0
44,ZQB-0218S,8,30226,0.0,1146.0,410.0,58.0
45,ZQB-0218S,8,30692,410.0,1146.0,1998.0,58.0
46,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
47,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
48,ZQB-0218S,9,30844,0.0,662.0,658.5,348.0
49,ZQB-0218S,9,30455,658.5,662.0,1748.0,348.0
50,ZQB-0218S,9,30651,0.0,1010.0,801.5,208.6
51,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
52,ZQB-0218S,10,30644,0.0,405.0,868.0,577.0
53,ZQB-0218S,10,30908,868.0,405.0,1532.0,577.0
54,ZQB-0218S,10,30274,0.0,982.0,438.0,238.0
55,ZQB-0218S,10,30214,438.0,982.0,488.0,238.0
56,ZQB-0218S,10,30673,926.0,982.0,438.0,238.0
57,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
58,ZQB-0218S,11,30851,0.0,578.0,738.0,266.0
59,ZQB-0218S,11,30630,0.0,844.0,694.0,375.0
60,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
61,ZQB-0218S,12,30681,0.0,545.0,868.0,505.0
62,ZQB-0218S,12,30241,0.0,1050.0,338.0,158.0
63,ZQB-0218S,12,30961,338.0,1050.0,438.0,158.0
64,ZQB-0218S,12,30588,776.0,1050.0,438.0,158.0
65,ZQB-0218S,12,30717,1214.0,1050.0,388.0,158.0
66,ZQB-0218S,12,30832,1602.0,1050.0,338.0,158.0
67,ZQB-0218S,12,30628,1940.0,1050.0,338.0,158.0
68,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
69,ZQB-0218S,13,30606,0.0,580.0,1161.0,536.0
70,ZQB-0218S,13,30652,1161.0,580.0,1055.0,536.0
71,ZQB-0218S,13,30547,0.0,1116.0,353.0,92.5
72,ZQB-0218S,13,30493,353.0,1116.0,709.0,92.5
73,ZQB-0218S,13,30556,1062.0,1116.0,613.0,92.5
74,ZQB-0218S,13,30876,1675.0,1116.0,535.0,92.5
75,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
76,ZQB-0218S,14,30711,0.0,580.0,2098.0,558.0
77,ZQB-0218S,14,30525,0.0,1138.0,288.0,78.0
78,ZQB-0218S,14,30441,288.0,1138.0,1848.0,78.0
79,ZQB-0218S,14,30559,2136.0,1138.0,288.0,78.0
