,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,0,5071,0.0,96.0,1312.0,327.0
3,FMB-0215S,0,4670,0.0,423.0,2078.0,58.0
4,FMB-0215S,0,4439,0.0,481.0,816.0,294.5
5,FMB-0215S,0,4772,0.0,775.5,2398.0,38.0
6,FMB-0215S,0,4536,0.0,813.5,1938.0,38.0
7,FMB-0215S,0,4546,0.0,851.5,1861.0,58.0
8,FMB-0215S,0,4868,0.0,909.5,1868.0,58.0
9,FMB-0215S,0,4984,0.0,967.5,2388.0,58.0
10,FMB-0215S,0,4884,0.0,1025.5,2398.0,38.0
11,FMB-0215S,0,4420,0.0,1063.5,928.0,58.0
12,FMB-0215S,0,4912,0.0,1121.5,1823.0,38.0
13,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
14,FMB-0215S,1,4755,0.0,58.0,858.0,58.0
15,FMB-0215S,1,4479,858.0,58.0,1025.0,58.0
16,FMB-0215S,1,4393,0.0,116.0,2051.0,297.0
17,FMB-0215S,1,4507,0.0,413.0,1998.0,58.0
18,FMB-0215S,1,5103,0.0,471.0,2058.0,58.0
19,FMB-0215S,1,5058,0.0,529.0,2157.0,57.0
20,FMB-0215S,1,4959,0.0,586.0,2188.0,58.0
21,FMB-0215S,1,4506,0.0,644.0,2286.0,277.0
22,FMB-0215S,1,4515,0.0,921.0,858.0,58.0
23,FMB-0215S,1,4963,858.0,921.0,1004.0,58.0
24,FMB-0215S,1,4818,0.0,979.0,2398.0,38.0
25,FMB-0215S,1,5095,0.0,1017.0,2433.0,58.0
26,FMB-0215S,1,5121,0.0,1075.0,857.0,58.0
27,FMB-0215S,1,4879,857.0,1075.0,1002.0,58.0
28,FMB-0215S,1,4430,0.0,1133.0,908.0,58.0
29,FMB-0215S,1,4435,908.0,1133.0,931.0,58.0
30,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
31,FMB-0215S,2,4708,0.0,58.0,545.0,375.0
32,FMB-0215S,2,4968,0.0,433.0,2388.0,38.0
33,FMB-0215S,2,4495,0.0,471.0,861.0,300.0
34,FMB-0215S,2,4483,0.0,771.0,802.0,308.0
35,FMB-0215S,2,4448,802.0,771.0,801.0,308.0
36,FMB-0215S,2,5017,0.0,1079.0,821.0,58.0
37,FMB-0215S,2,4471,821.0,1079.0,1568.0,58.0
38,FMB-0215S,2,4408,0.0,1137.0,2318.0,58.0
39,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
40,FMB-0215S,3,4768,0.0,38.0,558.0,337.0
41,FMB-0215S,3,4612,0.0,375.0,1386.5,348.0
42,FMB-0215S,3,4593,0.0,723.0,762.0,359.5
43,FMB-0215S,3,4582,0.0,1082.5,691.0,58.0
44,FMB-0215S,3,5081,691.0,1082.5,1668.0,58.0
45,FMB-0215S,3,4450,0.0,1140.5,715.0,58.0
46,FMB-0215S,3,4387,715.0,1140.5,1598.0,58.0
47,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
48,FMB-0215S,4,4581,0.0,58.0,923.0,317.0
49,FMB-0215S,4,4552,0.0,375.0,2243.0,58.0
50,FMB-0215S,4,4511,0.0,433.0,858.0,349.8
51,FMB-0215S,4,4840,0.0,782.8,556.0,358.0
52,FMB-0215S,4,4540,556.0,782.8,772.0,358.0
53,FMB-0215S,4,4905,1328.0,782.8,557.0,358.0
54,FMB-0215S,4,4822,1885.0,782.8,551.5,358.0
55,FMB-0215S,4,4473,0.0,1140.8,691.0,58.0
56,FMB-0215S,4,4727,691.0,1140.8,1712.0,58.0
57,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
58,FMB-0215S,5,4684,0.0,298.0,2020.0,417.0
59,FMB-0215S,5,4532,0.0,715.0,2099.0,425.0
60,FMB-0215S,5,4770,0.0,1140.0,388.0,78.0
61,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
62,FMB-0215S,6,4503,0.0,398.0,841.0,83.0
63,FMB-0215S,6,5042,841.0,398.0,791.0,83.0
64,FMB-0215S,6,4897,0.0,481.0,2298.0,445.0
65,FMB-0215S,6,5133,0.0,926.0,692.0,290.0
66,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
67,FMB-0215S,7,4988,0.0,370.0,892.0,58.0
68,FMB-0215S,7,5004,892.0,370.0,1361.0,58.0
69,FMB-0215S,7,4856,0.0,428.0,2328.0,578.0
70,FMB-0215S,7,4619,0.0,1006.0,893.0,176.0
71,FMB-0215S,7,4672,0.0,1182.0,197.0,38.0
72,FMB-0215S,7,4623,197.0,1182.0,2238.0,38.0
73,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
74,FMB-0215S,8,4682,0.0,482.5,1001.0,342.0
75,FMB-0215S,8,4907,1001.0,482.5,1001.0,342.0
76,FMB-0215S,8,4525,0.0,824.5,709.0,395.0
77,FMB-0215S,8,5120,709.0,824.5,959.0,395.0
78,FMB-0215S,8,4687,1668.0,824.5,709.0,395.0
79,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
80,FMB-0215S,9,4789,0.0,398.0,2152.0,580.0
81,FMB-0215S,9,4820,0.0,978.0,811.0,178.0
82,FMB-0215S,9,5018,811.0,978.0,811.0,178.0
83,FMB-0215S,9,4545,0.0,1156.0,342.0,58.0
84,FMB-0215S,9,5072,342.0,1156.0,2078.0,58.0
85,FMB-0215S,10,4531,0.0,0.0,2308.0,58.0
86,FMB-0215S,10,5012,0.0,58.0,924.0,370.0
87,FMB-0215S,10,4504,0.0,428.0,891.0,330.0
88,FMB-0215S,10,5011,891.0,428.0,964.0,330.0
89,FMB-0215S,10,4468,0.0,758.0,2025.0,348.0
90,FMB-0215S,10,4621,0.0,1106.0,536.0,114.0
91,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,11,4678,0.0,458.0,2088.0,511.5
93,FMB-0215S,11,4637,0.0,969.5,388.0,198.0
94,FMB-0215S,11,5053,388.0,969.5,438.0,198.0
95,FMB-0215S,11,4709,826.0,969.5,438.0,198.0
96,FMB-0215S,11,5001,1264.0,969.5,388.0,198.0
97,FMB-0215S,11,4913,1652.0,969.5,38.0,198.0
98,FMB-0215S,11,5127,0.0,1167.5,362.0,52.5
99,FMB-0215S,11,4412,362.0,1167.5,711.5,52.5
100,FMB-0215S,11,4930,1073.5,1167.5,688.0,52.5
101,FMB-0215S,11,4485,1761.5,1167.5,625.0,52.5
102,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
103,FMB-0215S,12,5008,0.0,596.0,479.5,470.0
104,FMB-0215S,12,5040,479.5,596.0,479.5,470.0
105,FMB-0215S,12,4627,0.0,1066.0,370.0,121.5
106,FMB-0215S,13,4681,0.0,0.0,2432.0,485.0
107,FMB-0215S,13,4771,0.0,485.0,1649.0,420.0
108,FMB-0215S,13,4998,0.0,905.0,2393.0,310.0
109,FMB-0215S,14,4883,0.0,0.0,2298.0,445.0
110,FMB-0215S,14,4703,0.0,445.0,2123.0,682.0
111,FMB-0215S,14,4626,0.0,1127.0,631.0,88.0
112,FMB-0215S,14,4876,631.0,1127.0,1480.0,88.0
113,FMB-0215S,15,5052,0.0,0.0,2313.0,434.5
114,FMB-0215S,15,5055,0.0,434.5,2291.0,771.0
115,FMB-0215S,16,5085,0.0,0.0,2398.0,330.0
116,FMB-0215S,16,4519,0.0,330.0,1698.0,348.0
117,FMB-0215S,16,4428,1698.0,330.0,562.0,348.0
118,FMB-0215S,16,5108,0.0,678.0,502.0,447.0
119,FMB-0215S,16,5062,502.0,678.0,502.0,447.0
120,FMB-0215S,16,4628,1004.0,678.0,502.0,447.0
121,FMB-0215S,16,5119,0.0,1125.0,532.0,92.5
122,FMB-0215S,16,5126,532.0,1125.0,589.0,92.5
123,FMB-0215S,16,4791,1121.0,1125.0,571.0,92.5
124,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
125,FMB-0215S,17,5123,0.0,770.0,664.5,442.0
126,FMB-0215S,17,4631,664.5,770.0,439.0,442.0
127,FMB-0215S,17,4560,1103.5,770.0,58.0,442.0
128,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
129,FMB-0215S,18,5043,0.0,580.0,495.0,377.0
130,FMB-0215S,18,4826,495.0,580.0,1712.0,377.0
131,FMB-0215S,18,4837,0.0,957.0,1333.0,263.0
132,FMB-0215S,19,4697,0.0,0.0,2285.0,568.0
133,FMB-0215S,19,4524,0.0,568.0,780.5,415.5
134,FMB-0215S,19,4932,0.0,983.5,428.0,235.0
135,FMB-0215S,20,4923,0.0,0.0,2248.0,293.0
136,FMB-0215S,20,4795,0.0,293.0,2001.0,399.3
137,FMB-0215S,20,4609,0.0,692.3,1518.0,398.0
138,FMB-0215S,20,4747,0.0,1090.3,661.0,124.5
139,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
140,FMB-0215S,21,4538,0.0,445.0,1247.0,579.0
141,FMB-0215S,21,5134,1247.0,445.0,1004.0,579.0
142,FMB-0215S,21,4505,0.0,1024.0,519.0,196.0
143,FMB-0215S,22,4999,0.0,0.0,2221.0,494.5
144,FMB-0215S,22,4982,0.0,494.5,2301.0,507.0
145,FMB-0215S,22,5101,2301.0,494.5,58.0,507.0
146,FMB-0215S,22,4971,2359.0,494.5,58.0,507.0
147,FMB-0215S,22,4411,0.0,1001.5,281.0,214.0
148,FMB-0215S,22,4431,281.0,1001.5,744.0,214.0
149,FMB-0215S,23,4706,0.0,0.0,2258.0,580.0
150,FMB-0215S,23,4859,2258.0,0.0,52.5,580.0
151,FMB-0215S,23,5056,0.0,580.0,782.0,630.0
152,FMB-0215S,23,5060,782.0,580.0,782.0,630.0
153,FMB-0215S,23,4441,1564.0,580.0,378.0,630.0
154,FMB-0215S,23,4939,1942.0,580.0,38.0,630.0
155,FMB-0215S,24,4763,0.0,0.0,2264.0,455.0
156,FMB-0215S,24,4980,0.0,455.0,2051.0,371.0
157,FMB-0215S,24,4444,0.0,826.0,472.0,394.0
158,FMB-0215S,24,4714,472.0,826.0,1847.0,394.0
159,FMB-0215S,25,4494,0.0,0.0,2432.0,485.0
160,FMB-0215S,25,4799,0.0,485.0,1368.0,718.0
161,FMB-0215S,26,4443,0.0,0.0,2286.0,422.0
162,FMB-0215S,26,4748,2286.0,0.0,58.0,422.0
163,FMB-0215S,26,4474,2344.0,0.0,58.0,422.0
164,FMB-0215S,26,5132,0.0,422.0,2306.0,770.0
165,FMB-0215S,27,4902,0.0,0.0,2398.0,480.0
166,FMB-0215S,27,4701,0.0,480.0,1172.0,722.0
167,FMB-0215S,27,5086,1172.0,480.0,527.0,722.0
168,FMB-0215S,28,5106,0.0,0.0,2201.0,946.0
169,FMB-0215S,28,4522,0.0,946.0,616.0,273.0
170,FMB-0215S,28,4957,616.0,946.0,616.0,273.0
171,FMB-0215S,28,4541,1232.0,946.0,616.0,273.0
172,FMB-0215S,29,4630,0.0,0.0,2415.0,80.0
173,FMB-0215S,29,4990,0.0,80.0,595.0,194.0
174,FMB-0215S,29,5136,0.0,274.0,2001.0,827.7
175,FMB-0215S,29,4517,0.0,1101.7,1784.0,93.0
176,FMB-0215S,30,4861,0.0,0.0,2234.0,482.5
177,FMB-0215S,30,5092,0.0,482.5,2403.0,580.0
178,FMB-0215S,30,4394,0.0,1062.5,508.0,155.0
