,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4969,0.0,58.0,2039.0,482.0
2,FMB-0215S,0,4530,0.0,540.0,790.0,411.0
3,FMB-0215S,0,4734,0.0,951.0,1333.0,263.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4681,0.0,485.0,2432.0,485.0
6,FMB-0215S,1,4870,0.0,970.0,852.0,58.0
7,FMB-0215S,1,4471,852.0,970.0,1568.0,58.0
8,FMB-0215S,1,5121,0.0,1028.0,857.0,58.0
9,FMB-0215S,1,4699,857.0,1028.0,1562.0,58.0
10,FMB-0215S,1,4755,0.0,1086.0,858.0,58.0
11,FMB-0215S,1,4617,858.0,1086.0,1517.0,58.0
12,FMB-0215S,1,4515,0.0,1144.0,858.0,58.0
13,FMB-0215S,1,4887,858.0,1144.0,888.0,58.0
14,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,2,4784,0.0,58.0,2363.0,328.0
16,FMB-0215S,2,4571,0.0,386.0,776.0,310.0
17,FMB-0215S,2,4597,0.0,696.0,2291.0,58.0
18,FMB-0215S,2,4792,0.0,754.0,2398.0,38.0
19,FMB-0215S,2,4815,0.0,792.0,865.0,379.0
20,FMB-0215S,2,4844,0.0,1171.0,678.0,38.0
21,FMB-0215S,2,4425,678.0,1171.0,1510.0,38.0
22,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,3,4915,0.0,80.0,662.0,559.0
24,FMB-0215S,3,4554,662.0,80.0,360.0,559.0
25,FMB-0215S,3,4948,0.0,639.0,762.0,379.0
26,FMB-0215S,3,4584,762.0,639.0,1277.0,379.0
27,FMB-0215S,3,4766,0.0,1018.0,820.0,202.0
28,FMB-0215S,3,4596,820.0,1018.0,58.0,202.0
29,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,4,4968,0.0,370.0,2388.0,38.0
31,FMB-0215S,4,4714,0.0,408.0,1847.0,394.0
32,FMB-0215S,4,4867,0.0,802.0,1886.0,398.0
33,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,5,4811,0.0,580.0,781.0,413.0
35,FMB-0215S,5,4772,0.0,993.0,2398.0,38.0
36,FMB-0215S,5,5088,0.0,1031.0,1933.0,38.0
37,FMB-0215S,5,4543,0.0,1069.0,865.0,132.5
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,5130,0.0,58.0,1618.5,430.0
40,FMB-0215S,6,4910,1618.5,58.0,588.0,430.0
41,FMB-0215S,6,4470,0.0,488.0,815.0,452.0
42,FMB-0215S,6,4623,0.0,940.0,2238.0,38.0
43,FMB-0215S,6,4851,0.0,978.0,733.0,237.0
44,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4774,0.0,580.0,653.0,172.5
46,FMB-0215S,7,4669,653.0,580.0,639.0,172.5
47,FMB-0215S,7,5087,0.0,752.5,902.0,364.0
48,FMB-0215S,7,4818,0.0,1116.5,2398.0,38.0
49,FMB-0215S,7,4705,0.0,1154.5,390.0,58.0
50,FMB-0215S,7,4764,390.0,1154.5,1898.0,58.0
51,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4486,0.0,38.0,2220.0,298.0
53,FMB-0215S,8,4670,0.0,336.0,2078.0,58.0
54,FMB-0215S,8,4581,0.0,394.0,923.0,317.0
55,FMB-0215S,8,4531,0.0,711.0,2308.0,58.0
56,FMB-0215S,8,4408,0.0,769.0,2318.0,58.0
57,FMB-0215S,8,4552,0.0,827.0,2243.0,58.0
58,FMB-0215S,8,4727,0.0,885.0,1712.0,58.0
59,FMB-0215S,8,5058,0.0,943.0,2157.0,57.0
60,FMB-0215S,8,4884,0.0,1000.0,2398.0,38.0
61,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,9,4487,0.0,480.0,922.0,527.0
63,FMB-0215S,9,4505,0.0,1007.0,519.0,196.0
64,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
65,FMB-0215S,10,4720,0.0,458.0,859.0,327.0
66,FMB-0215S,10,4680,859.0,458.0,1021.5,327.0
67,FMB-0215S,10,5052,0.0,785.0,2313.0,434.5
68,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,11,4753,0.0,330.0,871.0,327.0
70,FMB-0215S,11,5096,871.0,330.0,1163.0,327.0
71,FMB-0215S,11,4923,0.0,657.0,2248.0,293.0
72,FMB-0215S,11,4521,0.0,950.0,621.5,267.5
73,FMB-0215S,11,4559,621.5,950.0,631.0,267.5
74,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,12,4483,0.0,398.0,802.0,308.0
76,FMB-0215S,12,4448,802.0,398.0,801.0,308.0
77,FMB-0215S,12,4865,1603.0,398.0,420.0,308.0
78,FMB-0215S,12,4529,2023.0,398.0,328.0,308.0
79,FMB-0215S,12,4678,0.0,706.0,2088.0,511.5
80,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,13,4419,0.0,440.0,861.0,300.0
82,FMB-0215S,13,4495,861.0,440.0,861.0,300.0
83,FMB-0215S,13,4848,0.0,740.0,1748.0,422.0
84,FMB-0215S,13,4971,0.0,1162.0,507.0,58.0
85,FMB-0215S,13,4546,507.0,1162.0,1861.0,58.0
86,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,14,4644,0.0,310.0,488.0,118.0
88,FMB-0215S,14,4743,488.0,310.0,488.0,118.0
89,FMB-0215S,14,4834,976.0,310.0,488.0,118.0
90,FMB-0215S,14,4654,1464.0,310.0,388.0,118.0
91,FMB-0215S,14,4409,1852.0,310.0,238.0,118.0
92,FMB-0215S,14,4635,2090.0,310.0,238.0,118.0
93,FMB-0215S,14,5029,0.0,428.0,2188.0,565.0
94,FMB-0215S,14,5001,0.0,993.0,388.0,198.0
95,FMB-0215S,14,4637,388.0,993.0,388.0,198.0
96,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,15,4676,0.0,596.0,930.0,558.0
98,FMB-0215S,15,4484,930.0,596.0,791.0,558.0
99,FMB-0215S,15,4664,1721.0,596.0,508.0,558.0
100,FMB-0215S,15,4864,0.0,1154.0,332.0,58.0
101,FMB-0215S,15,4507,332.0,1154.0,1998.0,58.0
102,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
103,FMB-0215S,16,5120,0.0,58.0,959.0,395.0
104,FMB-0215S,16,4525,959.0,58.0,709.0,395.0
105,FMB-0215S,16,4810,1668.0,58.0,377.0,395.0
106,FMB-0215S,16,4653,0.0,453.0,584.0,428.5
107,FMB-0215S,16,4693,0.0,881.5,489.0,337.0
108,FMB-0215S,16,4702,489.0,881.5,900.0,337.0
109,FMB-0215S,16,4768,1389.0,881.5,558.0,337.0
110,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
111,FMB-0215S,17,4428,0.0,58.0,562.0,348.0
112,FMB-0215S,17,4508,562.0,58.0,1236.0,348.0
113,FMB-0215S,17,4443,0.0,406.0,2286.0,422.0
114,FMB-0215S,17,4586,0.0,828.0,1198.0,380.0
115,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
116,FMB-0215S,18,4890,0.0,307.0,929.0,462.0
117,FMB-0215S,18,4718,929.0,307.0,929.0,462.0
118,FMB-0215S,18,4414,1858.0,307.0,379.0,462.0
119,FMB-0215S,18,4938,0.0,769.0,1318.0,346.0
120,FMB-0215S,18,4517,0.0,1115.0,1784.0,93.0
121,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
123,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
124,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
