,item_material,flat_index,item_id,x,y,x_length,y_length
140,YW10-0218S,27,27,0.0,0.0,2182.0,579.0
141,YW10-0218S,27,330,0.0,579.0,1378.0,598.0
142,YW10-0218S,27,623,0.0,1177.0,498.5,38.0
143,YW10-0218S,27,430,498.5,1177.0,798.0,38.0
144,YW10-0218S,27,438,1296.5,1177.0,766.0,38.0
145,YW10-0218S,28,13,0.0,0.0,2161.0,58.0
146,YW10-0218S,28,391,0.0,58.0,1658.0,398.0
147,YW10-0218S,28,4,0.0,456.0,1998.0,558.0
148,YW10-0218S,28,164,0.0,1014.0,2118.0,58.0
149,YW10-0218S,28,47,0.0,1072.0,548.0,148.0
150,YW10-0218S,29,264,0.0,0.0,2109.0,372.5
151,YW10-0218S,29,384,0.0,372.5,733.1,58.0
152,YW10-0218S,29,685,733.1,372.5,1362.0,58.0
153,YW10-0218S,29,586,0.0,430.5,374.0,347.0
154,YW10-0218S,29,186,374.0,430.5,888.5,347.0
155,YW10-0218S,29,703,1262.5,430.5,360.5,347.0
156,YW10-0218S,29,156,0.0,777.5,361.0,327.0
157,YW10-0218S,29,676,361.0,777.5,862.0,327.0
158,YW10-0218S,29,148,1223.0,777.5,777.0,327.0
159,YW10-0218S,29,151,0.0,1104.5,1884.0,98.0
160,YW10-0218S,29,313,2109.0,0.0,331.0,296.0
161,YW10-0218S,29,53,2109.0,296.0,270.0,258.0
162,YW10-0218S,30,314,0.0,0.0,2101.0,904.0
163,YW10-0218S,30,583,0.0,904.0,328.0,315.0
164,YW10-0218S,31,99,0.0,0.0,2101.0,329.0
165,YW10-0218S,31,481,0.0,329.0,488.0,158.0
166,YW10-0218S,31,378,488.0,329.0,488.0,158.0
167,YW10-0218S,31,342,976.0,329.0,488.0,158.0
168,YW10-0218S,31,40,1464.0,329.0,488.0,158.0
169,YW10-0218S,31,310,0.0,487.0,1122.0,729.0
170,YW10-0218S,31,486,1122.0,487.0,457.5,729.0
171,YW10-0218S,31,738,1579.5,487.0,351.5,729.0
172,YW10-0218S,32,537,0.0,0.0,2098.0,58.0
173,YW10-0218S,32,325,0.0,58.0,2014.0,383.8
174,YW10-0218S,32,771,0.0,441.8,794.0,248.0
175,YW10-0218S,32,757,794.0,441.8,734.0,248.0
176,YW10-0218S,32,766,0.0,689.8,798.0,380.0
177,YW10-0218S,32,50,0.0,1069.8,2048.0,118.0
178,YW10-0218S,33,375,0.0,0.0,2098.0,558.0
179,YW10-0218S,33,557,0.0,558.0,1934.0,420.5
180,YW10-0218S,33,78,0.0,978.5,762.0,237.0
181,YW10-0218S,34,712,0.0,0.0,2098.0,580.0
182,YW10-0218S,34,397,0.0,580.0,980.0,558.0
183,YW10-0218S,34,226,0.0,1138.0,488.0,78.0
184,YW10-0218S,34,409,488.0,1138.0,1598.0,78.0
185,YW10-0218S,35,493,0.0,0.0,2098.0,580.0
186,YW10-0218S,35,132,0.0,580.0,1625.0,377.0
187,YW10-0218S,35,183,0.0,957.0,378.0,260.0
188,YW10-0218S,35,62,378.0,957.0,701.0,260.0
189,YW10-0218S,36,209,0.0,0.0,2098.0,503.0
190,YW10-0218S,36,694,0.0,503.0,1998.0,580.0
191,YW10-0218S,36,244,0.0,1083.0,483.0,132.5
192,YW10-0218S,36,39,483.0,1083.0,713.0,132.5
193,YW10-0218S,36,278,1196.0,1083.0,690.0,132.5
194,YW10-0218S,37,681,0.0,0.0,2098.0,580.0
195,YW10-0218S,37,684,0.0,580.0,528.0,241.0
196,YW10-0218S,37,145,528.0,580.0,416.0,241.0
197,YW10-0218S,37,675,0.0,821.0,1620.0,377.0
198,YW10-0218S,38,526,0.0,0.0,2098.0,558.0
199,YW10-0218S,38,568,0.0,558.0,738.5,431.0
200,YW10-0218S,38,510,738.5,558.0,767.0,431.0
201,YW10-0218S,38,456,0.0,989.0,370.0,227.0
202,YW10-0218S,39,573,0.0,0.0,2081.0,419.0
203,YW10-0218S,39,637,0.0,419.0,1172.5,528.0
204,YW10-0218S,39,182,0.0,947.0,1498.0,58.0
205,YW10-0218S,39,76,0.0,1005.0,898.0,153.0
206,YW10-0218S,39,292,0.0,1158.0,632.0,58.0
207,YW10-0218S,39,440,632.0,1158.0,1437.0,58.0
208,YW10-0218S,40,344,0.0,0.0,2081.0,579.0
209,YW10-0218S,40,746,0.0,579.0,720.0,512.0
210,YW10-0218S,40,324,0.0,1091.0,347.0,128.0
211,YW10-0218S,40,366,347.0,1091.0,1498.0,128.0
212,YW10-0218S,41,133,0.0,0.0,2065.0,377.0
213,YW10-0218S,41,396,0.0,377.0,459.5,329.0
214,YW10-0218S,41,762,459.5,377.0,704.0,329.0
215,YW10-0218S,41,565,1163.5,377.0,704.0,329.0
216,YW10-0218S,41,610,0.0,706.0,831.0,508.5
217,YW10-0218S,41,679,831.0,706.0,831.0,508.5
218,YW10-0218S,41,716,2065.0,0.0,364.0,339.0
219,YW10-0218S,41,607,2065.0,339.0,364.0,339.0
220,YW10-0218S,41,296,2065.0,678.0,328.0,322.0
221,YW10-0218S,41,23,2065.0,1000.0,338.0,198.0
222,YW10-0218S,42,511,0.0,0.0,2063.5,430.0
223,YW10-0218S,42,690,0.0,430.0,878.0,461.0
224,YW10-0218S,42,518,878.0,430.0,373.0,461.0
225,YW10-0218S,42,272,1251.0,430.0,373.0,461.0
226,YW10-0218S,42,14,1624.0,430.0,373.0,461.0
227,YW10-0218S,42,335,0.0,891.0,761.0,308.0
228,YW10-0218S,42,219,761.0,891.0,760.0,308.0
229,YW10-0218S,43,350,0.0,0.0,2062.0,58.0
230,YW10-0218S,43,759,0.0,58.0,1165.0,58.0
231,YW10-0218S,43,673,1165.0,58.0,882.0,58.0
232,YW10-0218S,43,756,0.0,116.0,910.0,367.5
233,YW10-0218S,43,546,0.0,483.5,2001.0,711.0
234,YW10-0218S,44,293,0.0,0.0,2058.0,458.0
235,YW10-0218S,44,119,0.0,458.0,1625.0,58.0
236,YW10-0218S,44,501,1625.0,458.0,421.0,58.0
237,YW10-0218S,44,587,0.0,516.0,717.0,644.0
238,YW10-0218S,44,275,0.0,1160.0,237.0,58.0
239,YW10-0218S,44,200,237.0,1160.0,1818.0,58.0
240,YW10-0218S,45,704,0.0,0.0,2034.0,384.0
241,YW10-0218S,45,112,0.0,384.0,660.0,538.5
242,YW10-0218S,45,618,0.0,922.5,762.0,297.0
243,YW10-0218S,45,229,762.0,922.5,971.0,297.0
244,YW10-0218S,46,745,0.0,0.0,2034.0,486.5
245,YW10-0218S,46,360,0.0,486.5,1998.0,580.0
246,YW10-0218S,46,600,0.0,1066.5,538.0,153.5
247,YW10-0218S,47,383,0.0,0.0,2034.0,384.0
248,YW10-0218S,47,460,0.0,384.0,1901.0,821.0
249,YW10-0218S,47,695,1901.0,384.0,58.0,821.0
250,YW10-0218S,47,213,1959.0,384.0,58.0,821.0
251,YW10-0218S,48,255,0.0,0.0,2020.0,437.0
252,YW10-0218S,48,168,0.0,437.0,1962.0,734.0
253,YW10-0218S,48,111,0.0,1171.0,278.0,38.0
254,YW10-0218S,48,12,278.0,1171.0,925.0,38.0
255,YW10-0218S,48,524,1203.0,1171.0,813.0,38.0
256,YW10-0218S,48,395,2020.0,0.0,420.0,376.5
257,YW10-0218S,48,722,2020.0,376.5,415.0,389.5
258,YW10-0218S,48,577,2020.0,766.0,401.5,377.0
259,YW10-0218S,48,194,2020.0,1143.0,302.0,58.0
260,YW10-0218S,49,513,0.0,0.0,2014.0,340.8
261,YW10-0218S,49,398,0.0,340.8,1001.0,299.0
262,YW10-0218S,49,626,0.0,639.8,719.0,308.0
263,YW10-0218S,49,302,719.0,639.8,758.0,308.0
264,YW10-0218S,49,632,0.0,947.8,798.0,258.0
265,YW10-0218S,49,571,2014.0,0.0,420.0,349.5
266,YW10-0218S,49,407,2014.0,349.5,415.0,412.5
267,YW10-0218S,49,142,2014.0,762.0,395.0,394.0
268,YW10-0218S,49,591,2014.0,1156.0,217.0,58.0
269,YW10-0218S,50,431,0.0,0.0,2001.0,871.0
270,YW10-0218S,50,714,0.0,871.0,786.0,316.5
271,YW10-0218S,50,572,2001.0,0.0,438.0,238.0
272,YW10-0218S,50,584,2001.0,238.0,420.0,351.5
273,YW10-0218S,50,365,2001.0,589.5,373.5,348.0
274,YW10-0218S,50,345,2001.0,937.5,398.0,278.0
275,YW10-0218S,51,535,0.0,0.0,2001.0,801.0
276,YW10-0218S,51,332,0.0,801.0,1797.0,328.0
277,YW10-0218S,51,373,0.0,1129.0,841.0,88.0
278,YW10-0218S,51,379,2001.0,0.0,438.0,238.0
279,YW10-0218S,51,512,2001.0,238.0,434.5,407.5
280,YW10-0218S,51,441,2001.0,645.5,425.0,395.0
281,YW10-0218S,51,380,2001.0,1040.5,363.0,172.5
282,YW10-0218S,52,127,0.0,0.0,2001.0,579.0
283,YW10-0218S,52,463,0.0,579.0,907.5,261.5
284,YW10-0218S,52,29,907.5,579.0,907.5,261.5
285,YW10-0218S,52,246,0.0,840.5,462.0,379.0
286,YW10-0218S,52,423,462.0,840.5,728.0,379.0
287,YW10-0218S,52,388,1190.0,840.5,463.5,379.0
288,YW10-0218S,53,638,0.0,0.0,1998.0,330.0
289,YW10-0218S,53,645,0.0,330.0,1120.5,882.0
290,YW10-0218S,53,243,1120.5,330.0,58.0,882.0
291,YW10-0218S,54,101,0.0,0.0,1998.0,530.0
292,YW10-0218S,54,165,0.0,530.0,1642.0,579.0
293,YW10-0218S,54,377,0.0,1109.0,1998.0,98.0
294,YW10-0218S,55,102,0.0,0.0,1998.0,530.0
295,YW10-0218S,55,331,0.0,530.0,696.5,453.8
296,YW10-0218S,55,416,696.5,530.0,778.0,453.8
297,YW10-0218S,55,737,0.0,983.8,672.0,212.5
298,YW10-0218S,56,69,0.0,0.0,1981.0,1063.0
299,YW10-0218S,56,180,0.0,1063.0,1417.0,58.0
300,YW10-0218S,56,472,1417.0,1063.0,548.0,58.0
301,YW10-0218S,56,413,0.0,1121.0,438.0,98.0
302,YW10-0218S,56,767,438.0,1121.0,984.0,98.0
303,YW10-0218S,57,425,0.0,0.0,1970.0,58.0
304,YW10-0218S,57,1,0.0,58.0,1339.0,352.5
305,YW10-0218S,57,688,0.0,410.5,802.0,318.0
306,YW10-0218S,57,437,0.0,728.5,707.0,489.0
307,YW10-0218S,57,775,707.0,728.5,776.0,489.0
308,YW10-0218S,57,298,1970.0,0.0,460.0,373.0
309,YW10-0218S,57,250,1970.0,373.0,388.5,342.5
310,YW10-0218S,57,709,1970.0,715.5,404.0,339.0
311,YW10-0218S,57,652,1970.0,1054.5,382.0,160.5
312,YW10-0218S,58,639,0.0,0.0,1934.0,412.5
313,YW10-0218S,58,372,0.0,412.5,841.0,528.0
314,YW10-0218S,58,90,0.0,940.5,478.0,278.0
315,YW10-0218S,58,347,478.0,940.5,680.0,278.0
316,YW10-0218S,58,339,1158.0,940.5,617.0,278.0
317,YW10-0218S,58,236,1934.0,0.0,495.0,395.0
318,YW10-0218S,58,629,1934.0,395.0,495.0,459.5
319,YW10-0218S,58,227,1934.0,854.5,489.0,357.5
320,YW10-0218S,59,418,0.0,0.0,1934.0,421.0
321,YW10-0218S,59,641,0.0,421.0,1551.0,443.0
322,YW10-0218S,59,462,0.0,864.0,811.0,328.5
323,YW10-0218S,59,207,1934.0,0.0,488.0,485.0
324,YW10-0218S,59,552,1934.0,485.0,461.0,373.0
325,YW10-0218S,59,143,1934.0,858.0,439.0,355.0
326,YW10-0218S,60,697,0.0,0.0,1934.0,418.0
327,YW10-0218S,60,691,0.0,418.0,877.0,343.0
328,YW10-0218S,60,274,877.0,418.0,877.0,343.0
329,YW10-0218S,60,412,0.0,761.0,1618.0,299.0
330,YW10-0218S,60,668,0.0,1060.0,604.0,160.0
331,YW10-0218S,60,150,1934.0,0.0,484.0,365.3
332,YW10-0218S,60,354,1934.0,365.3,444.0,443.0
333,YW10-0218S,60,404,1934.0,808.3,484.0,389.0
334,YW10-0218S,61,599,0.0,0.0,1932.0,386.5
335,YW10-0218S,61,277,0.0,386.5,577.0,509.5
336,YW10-0218S,61,528,0.0,896.0,489.0,324.0
337,YW10-0218S,61,284,1932.0,0.0,508.0,479.0
338,YW10-0218S,61,484,1932.0,479.0,502.0,477.0
339,YW10-0218S,61,680,1932.0,956.0,327.0,261.5
340,YW10-0218S,62,727,0.0,0.0,1931.0,771.0
341,YW10-0218S,62,368,0.0,771.0,503.0,448.0
342,YW10-0218S,62,701,503.0,771.0,898.0,448.0
343,YW10-0218S,62,420,1401.0,771.0,503.0,448.0
344,YW10-0218S,62,329,1931.0,0.0,474.5,415.0
345,YW10-0218S,62,495,1931.0,415.0,466.0,463.0
346,YW10-0218S,62,705,1931.0,878.0,354.0,339.0
347,YW10-0218S,63,541,0.0,0.0,1918.0,58.0
348,YW10-0218S,63,60,0.0,58.0,712.0,327.0
349,YW10-0218S,63,96,712.0,58.0,1162.0,327.0
350,YW10-0218S,63,263,0.0,385.0,1247.0,722.0
351,YW10-0218S,63,327,0.0,1107.0,743.0,98.0
352,YW10-0218S,63,554,743.0,1107.0,758.0,98.0
353,YW10-0218S,63,667,1918.0,0.0,517.5,380.0
354,YW10-0218S,63,728,1918.0,380.0,474.5,461.5
355,YW10-0218S,63,175,1918.0,841.5,460.0,373.0
356,YW10-0218S,64,447,0.0,0.0,1797.0,328.0
357,YW10-0218S,64,429,0.0,328.0,942.0,392.0
358,YW10-0218S,64,415,0.0,720.0,822.0,58.0
359,YW10-0218S,64,149,822.0,720.0,950.0,58.0
360,YW10-0218S,64,662,0.0,778.0,841.0,83.0
361,YW10-0218S,64,336,841.0,778.0,841.0,83.0
362,YW10-0218S,64,231,0.0,861.0,1273.0,248.0
363,YW10-0218S,64,769,0.0,1109.0,660.0,58.0
364,YW10-0218S,64,648,660.0,1109.0,1012.0,58.0
365,YW10-0218S,64,104,1797.0,0.0,643.0,277.0
366,YW10-0218S,64,465,1797.0,277.0,594.0,366.0
367,YW10-0218S,64,241,1797.0,643.0,518.0,370.0
368,YW10-0218S,65,494,0.0,0.0,1797.0,1007.0
369,YW10-0218S,65,477,0.0,1007.0,338.0,158.0
370,YW10-0218S,65,193,338.0,1007.0,388.0,158.0
371,YW10-0218S,65,123,726.0,1007.0,388.0,158.0
372,YW10-0218S,65,642,1114.0,1007.0,338.0,158.0
373,YW10-0218S,65,257,0.0,1165.0,638.0,38.0
374,YW10-0218S,65,406,1797.0,0.0,598.0,330.0
375,YW10-0218S,65,334,1797.0,330.0,588.0,572.0
376,YW10-0218S,65,218,1797.0,902.0,396.5,317.0
377,YW10-0218S,66,114,0.0,0.0,1797.0,347.0
378,YW10-0218S,66,529,0.0,347.0,288.0,158.0
379,YW10-0218S,66,617,288.0,347.0,438.0,158.0
380,YW10-0218S,66,450,726.0,347.0,438.0,158.0
381,YW10-0218S,66,45,1164.0,347.0,438.0,158.0
382,YW10-0218S,66,280,0.0,505.0,1382.0,579.0
383,YW10-0218S,66,598,1382.0,505.0,397.0,579.0
384,YW10-0218S,66,248,0.0,1084.0,655.0,132.5
385,YW10-0218S,66,201,1797.0,0.0,590.0,58.0
386,YW10-0218S,66,185,1797.0,58.0,580.0,448.0
387,YW10-0218S,66,206,1797.0,506.0,560.0,447.0
388,YW10-0218S,66,240,1797.0,953.0,393.5,266.5
389,YW10-0218S,67,772,0.0,0.0,1782.0,577.0
390,YW10-0218S,67,208,0.0,577.0,1012.0,579.0
391,YW10-0218S,67,480,1012.0,577.0,468.5,579.0
392,YW10-0218S,67,478,0.0,1156.0,362.0,58.0
393,YW10-0218S,67,523,362.0,1156.0,1218.0,58.0
394,YW10-0218S,67,625,1782.0,0.0,651.0,239.0
395,YW10-0218S,67,34,1782.0,239.0,531.0,387.5
396,YW10-0218S,67,666,1782.0,626.5,464.0,378.8
397,YW10-0218S,67,732,1782.0,1005.3,338.0,118.0
398,YW10-0218S,67,323,1782.0,1123.3,628.0,78.0
399,YW10-0218S,68,346,0.0,0.0,1781.0,348.0
400,YW10-0218S,68,93,0.0,348.0,1165.0,571.0
401,YW10-0218S,68,159,0.0,919.0,358.0,301.0
402,YW10-0218S,68,233,1781.0,0.0,651.0,239.0
403,YW10-0218S,68,79,1781.0,239.0,578.0,530.0
404,YW10-0218S,68,38,1781.0,769.0,550.0,448.0
405,YW10-0218S,68,88,2331.0,769.0,58.0,448.0
406,YW10-0218S,69,66,0.0,0.0,1755.0,337.0
407,YW10-0218S,69,20,0.0,337.0,1625.0,377.0
408,YW10-0218S,69,256,0.0,714.0,508.0,361.0
409,YW10-0218S,69,179,0.0,1075.0,718.0,58.0
410,YW10-0218S,69,177,718.0,1075.0,1012.0,58.0
411,YW10-0218S,69,141,0.0,1133.0,724.0,58.0
412,YW10-0218S,69,753,724.0,1133.0,942.0,58.0
413,YW10-0218S,69,590,1755.0,0.0,680.0,378.0
414,YW10-0218S,69,461,1755.0,378.0,588.0,572.0
415,YW10-0218S,69,137,1755.0,950.0,393.5,266.5
416,YW10-0218S,70,628,0.0,0.0,1658.0,448.0
417,YW10-0218S,70,660,0.0,448.0,1362.0,565.0
418,YW10-0218S,70,21,0.0,1013.0,753.0,172.5
419,YW10-0218S,70,464,1658.0,0.0,776.0,489.0
420,YW10-0218S,70,562,1658.0,489.0,770.0,530.0
421,YW10-0218S,70,67,1658.0,1019.0,338.0,158.0
422,YW10-0218S,70,633,1996.0,1019.0,388.0,158.0
423,YW10-0218S,70,729,1658.0,1177.0,625.0,38.0
424,YW10-0218S,71,644,0.0,0.0,1638.5,882.0
425,YW10-0218S,71,64,0.0,882.0,544.0,334.5
426,YW10-0218S,71,492,1638.5,0.0,796.0,577.0
427,YW10-0218S,71,621,1638.5,577.0,795.0,602.0
428,YW10-0218S,71,286,1638.5,1179.0,356.0,38.0
429,YW10-0218S,72,424,0.0,0.0,1619.5,276.5
430,YW10-0218S,72,670,0.0,276.5,706.0,279.0
431,YW10-0218S,72,270,706.0,276.5,706.0,279.0
432,YW10-0218S,72,203,0.0,555.5,770.0,662.0
433,YW10-0218S,72,239,1619.5,0.0,816.0,468.5
434,YW10-0218S,72,700,1619.5,468.5,777.0,327.0
435,YW10-0218S,72,596,1619.5,795.5,517.0,423.0
436,YW10-0218S,73,363,0.0,0.0,1618.0,398.0
437,YW10-0218S,73,491,0.0,398.0,984.0,577.0
438,YW10-0218S,73,15,0.0,975.0,439.0,245.0
439,YW10-0218S,73,136,439.0,975.0,439.0,245.0
440,YW10-0218S,73,414,1618.0,0.0,821.0,579.0
441,YW10-0218S,73,387,1618.0,579.0,811.0,622.5
442,YW10-0218S,74,10,0.0,0.0,1568.0,368.0
443,YW10-0218S,74,720,0.0,368.0,801.5,755.0
444,YW10-0218S,74,7,0.0,1123.0,343.0,92.5
445,YW10-0218S,74,197,343.0,1123.0,581.5,92.5
446,YW10-0218S,74,190,924.5,1123.0,568.0,92.5
447,YW10-0218S,74,619,1568.0,0.0,862.0,307.5
448,YW10-0218S,74,595,1568.0,307.5,658.0,444.0
449,YW10-0218S,74,519,2226.0,307.5,151.5,444.0
450,YW10-0218S,74,242,1568.0,751.5,546.0,441.0
451,YW10-0218S,75,30,0.0,0.0,1517.5,258.0
