,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
3,FMB-0215S,1,4437,0.0,58.0,2163.0,330.0
4,FMB-0215S,1,4408,0.0,388.0,2318.0,58.0
5,FMB-0215S,1,4984,0.0,446.0,2388.0,58.0
6,FMB-0215S,1,5081,0.0,504.0,1668.0,58.0
7,FMB-0215S,1,4944,1668.0,504.0,744.0,58.0
8,FMB-0215S,1,4552,0.0,562.0,2243.0,58.0
9,FMB-0215S,1,4755,0.0,620.0,858.0,58.0
10,FMB-0215S,1,4661,858.0,620.0,1218.0,58.0
11,FMB-0215S,1,4464,0.0,678.0,870.0,308.0
12,FMB-0215S,1,5088,0.0,986.0,1933.0,38.0
13,FMB-0215S,1,5059,1933.0,986.0,498.0,38.0
14,FMB-0215S,1,5058,0.0,1024.0,2157.0,57.0
15,FMB-0215S,1,4772,0.0,1081.0,2398.0,38.0
16,FMB-0215S,1,4868,0.0,1119.0,1868.0,58.0
17,FMB-0215S,1,4981,0.0,1177.0,491.0,38.0
18,FMB-0215S,1,4844,491.0,1177.0,678.0,38.0
19,FMB-0215S,1,4453,1169.0,1177.0,616.0,38.0
20,FMB-0215S,2,5092,0.0,0.0,2403.0,580.0
21,FMB-0215S,2,4699,0.0,580.0,1562.0,58.0
22,FMB-0215S,2,4778,1562.0,580.0,866.0,58.0
23,FMB-0215S,2,4677,0.0,638.0,1422.0,347.0
24,FMB-0215S,2,5030,0.0,985.0,464.0,92.5
25,FMB-0215S,2,4616,464.0,985.0,513.5,92.5
26,FMB-0215S,2,4580,0.0,1077.5,472.0,83.0
27,FMB-0215S,2,4503,472.0,1077.5,841.0,83.0
28,FMB-0215S,2,5042,1313.0,1077.5,791.0,83.0
29,FMB-0215S,2,4719,0.0,1160.5,373.0,58.0
30,FMB-0215S,2,4764,373.0,1160.5,1898.0,58.0
31,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
32,FMB-0215S,3,4739,0.0,445.0,1598.0,429.0
33,FMB-0215S,3,4421,1598.0,445.0,715.0,429.0
34,FMB-0215S,3,4768,0.0,874.0,558.0,337.0
35,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
36,FMB-0215S,4,4753,0.0,38.0,871.0,327.0
37,FMB-0215S,4,5071,871.0,38.0,1312.0,327.0
38,FMB-0215S,4,4439,0.0,365.0,816.0,294.5
39,FMB-0215S,4,4574,0.0,659.5,888.0,386.0
40,FMB-0215S,4,4635,0.0,1045.5,238.0,118.0
41,FMB-0215S,4,4485,0.0,1163.5,625.0,52.5
42,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
43,FMB-0215S,5,4848,0.0,38.0,1748.0,422.0
44,FMB-0215S,5,4591,1748.0,38.0,347.0,422.0
45,FMB-0215S,5,4579,0.0,460.0,771.0,427.0
46,FMB-0215S,5,4872,771.0,460.0,301.5,427.0
47,FMB-0215S,5,5032,1072.5,460.0,58.0,427.0
48,FMB-0215S,5,5011,0.0,887.0,964.0,330.0
49,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
