,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,252,0.0,58.0,2301.0,632.0
4,YW10-0218S,1,516,0.0,690.0,716.0,318.0
5,YW10-0218S,1,688,716.0,690.0,802.0,318.0
6,YW10-0218S,1,41,0.0,1008.0,2198.0,198.0
7,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
8,YW10-0218S,2,361,0.0,38.0,2292.0,58.0
9,YW10-0218S,2,570,0.0,96.0,2291.0,438.5
10,YW10-0218S,2,545,0.0,534.5,2196.0,58.0
11,YW10-0218S,2,713,0.0,592.5,2198.0,58.0
12,YW10-0218S,2,170,0.0,650.5,2393.0,38.0
13,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,3,575,0.0,299.0,1878.0,58.0
15,YW10-0218S,3,578,0.0,357.0,1460.0,58.0
16,YW10-0218S,3,315,0.0,415.0,2198.0,578.0
17,YW10-0218S,3,362,0.0,993.0,2196.0,58.0
18,YW10-0218S,3,73,0.0,1051.0,2388.0,98.0
19,YW10-0218S,3,98,0.0,1149.0,1462.0,58.0
20,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,4,195,0.0,393.0,783.0,577.0
22,YW10-0218S,4,678,783.0,393.0,862.0,577.0
23,YW10-0218S,4,473,1645.0,393.0,58.0,577.0
24,YW10-0218S,4,174,1703.0,393.0,38.0,577.0
25,YW10-0218S,4,539,0.0,970.0,958.0,250.0
26,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,5,638,0.0,328.0,1998.0,330.0
28,YW10-0218S,5,274,0.0,658.0,877.0,343.0
29,YW10-0218S,5,691,877.0,658.0,877.0,343.0
30,YW10-0218S,5,7,1754.0,658.0,92.5,343.0
31,YW10-0218S,5,374,0.0,1001.0,573.0,216.0
32,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
33,YW10-0218S,6,615,0.0,558.0,2198.0,580.0
34,YW10-0218S,6,415,0.0,1138.0,822.0,58.0
35,YW10-0218S,6,747,822.0,1138.0,1462.0,58.0
36,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
37,YW10-0218S,7,681,0.0,328.0,2098.0,580.0
38,YW10-0218S,7,758,0.0,908.0,2334.5,311.0
39,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
40,YW10-0218S,8,656,0.0,218.0,2196.0,579.0
41,YW10-0218S,8,618,0.0,797.0,762.0,297.0
42,YW10-0218S,8,229,762.0,797.0,971.0,297.0
43,YW10-0218S,8,167,0.0,1094.0,238.0,118.0
44,YW10-0218S,8,50,238.0,1094.0,2048.0,118.0
45,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
46,YW10-0218S,9,537,0.0,58.0,2098.0,58.0
47,YW10-0218S,9,133,0.0,116.0,2065.0,377.0
48,YW10-0218S,9,704,0.0,493.0,2034.0,384.0
49,YW10-0218S,9,68,0.0,877.0,880.0,328.0
50,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,10,692,0.0,328.0,1198.0,370.0
52,YW10-0218S,10,439,1198.0,328.0,308.0,370.0
53,YW10-0218S,10,756,0.0,698.0,910.0,367.5
54,YW10-0218S,10,278,0.0,1065.5,690.0,132.5
55,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
56,YW10-0218S,11,21,0.0,38.0,753.0,172.5
57,YW10-0218S,11,531,0.0,210.5,1013.0,984.0
58,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
59,YW10-0218S,12,479,0.0,630.0,2338.0,588.0
60,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,13,375,0.0,558.0,2098.0,558.0
62,YW10-0218S,13,151,0.0,1116.0,1884.0,98.0
63,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
64,YW10-0218S,14,261,0.0,153.5,677.0,529.0
65,YW10-0218S,14,217,677.0,153.5,912.0,529.0
66,YW10-0218S,14,10,0.0,682.5,1568.0,368.0
67,YW10-0218S,14,306,1568.0,682.5,298.0,368.0
68,YW10-0218S,14,266,1866.0,682.5,298.0,368.0
