,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25330,0.0,0.0,2386.0,415.0
1,NBSY-0218SD,0,25139,0.0,415.0,1954.0,58.0
2,NBSY-0218SD,0,25583,0.0,473.0,2438.0,38.0
3,NBSY-0218SD,0,25094,0.0,511.0,2138.0,58.0
4,NBSY-0218SD,0,25728,0.0,569.0,1738.0,58.0
5,NBSY-0218SD,0,25355,0.0,627.0,2410.0,38.0
6,NBSY-0218SD,0,25303,0.0,665.0,1704.0,58.0
7,NBSY-0218SD,0,25135,0.0,723.0,1202.0,58.0
8,NBSY-0218SD,0,25124,0.0,781.0,2398.0,38.0
9,NBSY-0218SD,0,25846,0.0,819.0,422.0,52.5
10,NBSY-0218SD,0,25225,0.0,871.5,1597.0,55.0
11,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
12,NBSY-0218SD,1,25787,0.0,58.0,2348.0,370.0
13,NBSY-0218SD,1,25264,0.0,428.0,1768.0,58.0
14,NBSY-0218SD,1,25308,0.0,486.0,998.0,248.0
15,NBSY-0218SD,1,25599,0.0,734.0,1235.0,298.0
16,NBSY-0218SD,1,25360,0.0,1032.0,2418.0,58.0
17,NBSY-0218SD,1,25608,0.0,1090.0,921.0,58.0
18,NBSY-0218SD,1,25356,921.0,1090.0,1248.0,58.0
19,NBSY-0218SD,1,25883,0.0,1148.0,811.0,58.0
20,NBSY-0218SD,1,25891,811.0,1148.0,1210.0,58.0
21,NBSY-0218SD,2,25553,0.0,0.0,2369.0,392.5
22,NBSY-0218SD,2,25386,0.0,392.5,2438.0,38.0
23,NBSY-0218SD,2,25126,0.0,430.5,2438.0,38.0
24,NBSY-0218SD,2,25601,0.0,468.5,693.0,299.0
25,NBSY-0218SD,2,25516,0.0,767.5,1243.0,348.0
26,NBSY-0218SD,2,25323,0.0,1115.5,762.0,58.0
27,NBSY-0218SD,2,25711,762.0,1115.5,1414.0,58.0
28,NBSY-0218SD,2,25419,0.0,1173.5,1918.0,38.0
29,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25813,0.0,38.0,2298.0,359.0
31,NBSY-0218SD,3,25468,0.0,397.0,638.0,38.0
32,NBSY-0218SD,3,25633,638.0,397.0,1298.0,38.0
33,NBSY-0218SD,3,25146,0.0,435.0,2360.0,58.0
34,NBSY-0218SD,3,25446,0.0,493.0,1063.0,177.0
35,NBSY-0218SD,3,25372,0.0,670.0,2389.0,330.0
36,NBSY-0218SD,3,25333,0.0,1000.0,1044.0,178.0
37,NBSY-0218SD,3,25105,0.0,1178.0,618.0,38.0
38,NBSY-0218SD,3,25130,618.0,1178.0,1220.0,38.0
