,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,541,0.0,116.0,1918.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,109,0.0,232.0,393.0,309.0
5,YW10-0218S,0,575,0.0,541.0,1878.0,58.0
6,YW10-0218S,0,170,0.0,599.0,2393.0,38.0
7,YW10-0218S,0,723,0.0,637.0,2416.0,38.0
8,YW10-0218S,0,352,0.0,675.0,568.0,246.0
9,YW10-0218S,0,30,0.0,921.0,1517.5,258.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,544,0.0,58.0,2251.0,812.0
12,YW10-0218S,1,230,2251.0,58.0,58.0,812.0
13,YW10-0218S,1,611,0.0,870.0,880.0,348.0
14,YW10-0218S,1,199,880.0,870.0,1128.0,348.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,493,0.0,58.0,2098.0,580.0
17,YW10-0218S,2,358,0.0,638.0,797.0,132.5
18,YW10-0218S,2,693,797.0,638.0,713.0,132.5
19,YW10-0218S,2,278,1510.0,638.0,690.0,132.5
20,YW10-0218S,2,689,0.0,770.5,882.0,447.0
21,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,3,585,0.0,299.0,1458.0,369.0
23,YW10-0218S,3,106,1458.0,299.0,935.5,369.0
24,YW10-0218S,3,513,0.0,668.0,2014.0,340.8
25,YW10-0218S,3,41,0.0,1008.8,2198.0,198.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,427,0.0,393.0,2251.0,762.0
28,YW10-0218S,4,210,2251.0,393.0,78.0,762.0
29,YW10-0218S,4,194,0.0,1155.0,302.0,58.0
30,YW10-0218S,4,350,302.0,1155.0,2062.0,58.0
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,78,0.0,328.0,762.0,237.0
33,YW10-0218S,5,399,762.0,328.0,898.0,237.0
34,YW10-0218S,5,344,0.0,565.0,2081.0,579.0
35,YW10-0218S,5,444,2081.0,565.0,195.0,579.0
36,YW10-0218S,5,556,0.0,1144.0,488.0,68.0
37,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,6,164,0.0,98.0,2118.0,58.0
39,YW10-0218S,6,497,0.0,156.0,2108.0,58.0
40,YW10-0218S,6,508,0.0,214.0,2291.0,438.5
41,YW10-0218S,6,726,0.0,652.5,1678.0,58.0
42,YW10-0218S,6,259,0.0,710.5,2161.0,298.0
43,YW10-0218S,6,452,0.0,1008.5,2328.5,153.5
44,YW10-0218S,6,649,0.0,1162.0,918.0,58.0
45,YW10-0218S,6,747,918.0,1162.0,1462.0,58.0
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,646,0.0,558.0,721.0,654.5
48,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,8,320,0.0,328.0,464.0,378.8
50,YW10-0218S,8,666,464.0,328.0,464.0,378.8
51,YW10-0218S,8,665,928.0,328.0,464.0,378.8
52,YW10-0218S,8,293,0.0,706.8,2058.0,458.0
53,YW10-0218S,8,630,0.0,1164.8,1968.0,55.0
54,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,9,656,0.0,218.0,2196.0,579.0
56,YW10-0218S,9,152,0.0,797.0,537.0,116.0
57,YW10-0218S,9,412,0.0,913.0,1618.0,299.0
58,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,10,453,0.0,58.0,2224.0,58.0
60,YW10-0218S,10,65,0.0,116.0,880.0,328.0
61,YW10-0218S,10,68,880.0,116.0,880.0,328.0
62,YW10-0218S,10,119,0.0,444.0,1625.0,58.0
63,YW10-0218S,10,281,0.0,502.0,420.0,316.5
64,YW10-0218S,10,714,420.0,502.0,786.0,316.5
65,YW10-0218S,10,640,0.0,818.5,2294.0,38.0
66,YW10-0218S,10,290,0.0,856.5,711.0,327.5
67,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
68,YW10-0218S,11,264,0.0,38.0,2109.0,372.5
69,YW10-0218S,11,713,0.0,410.5,2198.0,58.0
70,YW10-0218S,11,144,0.0,468.5,942.0,58.0
71,YW10-0218S,11,128,942.0,468.5,942.0,58.0
72,YW10-0218S,11,671,0.0,526.5,2217.0,58.0
73,YW10-0218S,11,297,0.0,584.5,962.0,277.0
74,YW10-0218S,11,104,962.0,584.5,643.0,277.0
75,YW10-0218S,11,59,0.0,861.5,1128.0,348.0
76,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,12,557,0.0,328.0,1934.0,420.5
78,YW10-0218S,12,271,0.0,748.5,933.0,469.0
79,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,13,604,0.0,630.0,2196.0,579.0
81,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,14,694,0.0,558.0,1998.0,580.0
83,YW10-0218S,14,323,0.0,1138.0,628.0,78.0
84,YW10-0218S,14,409,628.0,1138.0,1598.0,78.0
85,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,15,406,0.0,588.0,598.0,330.0
87,YW10-0218S,15,398,0.0,918.0,1001.0,299.0
88,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
89,YW10-0218S,16,402,0.0,311.0,760.0,327.0
90,YW10-0218S,16,319,760.0,311.0,1541.0,327.0
91,YW10-0218S,16,2,0.0,638.0,2147.0,517.0
92,YW10-0218S,16,362,0.0,1155.0,2196.0,58.0
93,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,17,418,0.0,347.0,1934.0,421.0
95,YW10-0218S,17,501,1934.0,347.0,58.0,421.0
96,YW10-0218S,17,192,0.0,768.0,534.0,272.5
97,YW10-0218S,17,702,534.0,768.0,534.0,272.5
98,YW10-0218S,17,502,1068.0,768.0,489.0,272.5
99,YW10-0218S,17,5,0.0,1040.5,568.0,170.0
100,YW10-0218S,17,381,568.0,1040.5,568.0,170.0
101,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,18,157,0.0,707.0,575.0,468.0
103,YW10-0218S,18,309,0.0,1175.0,314.0,38.0
104,YW10-0218S,18,147,314.0,1175.0,1798.0,38.0
105,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
106,YW10-0218S,19,37,0.0,632.0,1964.0,395.0
107,YW10-0218S,19,457,1964.0,632.0,306.0,395.0
108,YW10-0218S,19,121,0.0,1027.0,840.0,190.0
109,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,20,464,0.0,330.0,776.0,489.0
111,YW10-0218S,20,775,776.0,330.0,776.0,489.0
112,YW10-0218S,20,227,1552.0,330.0,357.5,489.0
113,YW10-0218S,20,220,1909.5,330.0,344.0,489.0
114,YW10-0218S,20,725,0.0,819.0,536.0,400.0
115,YW10-0218S,20,410,536.0,819.0,259.0,400.0
116,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,21,523,0.0,438.5,1218.0,58.0
118,YW10-0218S,21,177,1218.0,438.5,1012.0,58.0
119,YW10-0218S,21,372,0.0,496.5,841.0,528.0
120,YW10-0218S,21,684,841.0,496.5,241.0,528.0
121,YW10-0218S,21,668,0.0,1024.5,604.0,160.0
122,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
123,YW10-0218S,22,712,0.0,395.0,2098.0,580.0
124,YW10-0218S,22,625,0.0,975.0,651.0,239.0
125,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
126,YW10-0218S,23,564,0.0,395.0,826.0,413.0
127,YW10-0218S,23,733,0.0,808.0,578.0,398.0
128,YW10-0218S,23,391,578.0,808.0,1658.0,398.0
129,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
130,YW10-0218S,24,581,0.0,576.0,2103.0,58.0
131,YW10-0218S,24,13,0.0,634.0,2161.0,58.0
132,YW10-0218S,24,57,0.0,692.0,2114.0,441.5
133,YW10-0218S,24,130,0.0,1133.5,847.0,58.0
134,YW10-0218S,24,753,847.0,1133.5,942.0,58.0
135,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
136,YW10-0218S,25,122,0.0,912.0,370.0,308.0
137,YW10-0218S,25,677,370.0,912.0,862.0,308.0
138,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
139,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
140,YW10-0218S,26,29,0.0,956.0,907.5,261.5
141,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
142,YW10-0218S,27,429,0.0,484.0,942.0,392.0
143,YW10-0218S,27,16,942.0,484.0,942.0,392.0
144,YW10-0218S,27,274,0.0,876.0,877.0,343.0
145,YW10-0218S,27,691,877.0,876.0,877.0,343.0
146,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
147,YW10-0218S,28,655,0.0,578.0,664.0,288.0
148,YW10-0218S,28,654,664.0,578.0,158.0,288.0
149,YW10-0218S,28,627,822.0,578.0,158.0,288.0
150,YW10-0218S,28,529,980.0,578.0,158.0,288.0
151,YW10-0218S,28,340,1138.0,578.0,158.0,288.0
152,YW10-0218S,28,1,0.0,866.0,1339.0,352.5
153,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
154,YW10-0218S,29,34,0.0,580.0,531.0,387.5
155,YW10-0218S,29,520,531.0,580.0,881.0,387.5
156,YW10-0218S,29,42,1412.0,580.0,754.0,387.5
157,YW10-0218S,29,539,0.0,967.5,958.0,250.0
158,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
159,YW10-0218S,30,592,0.0,58.0,1738.0,58.0
160,YW10-0218S,30,528,0.0,116.0,489.0,324.0
161,YW10-0218S,30,618,0.0,440.0,762.0,297.0
162,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
163,YW10-0218S,31,63,0.0,577.5,540.0,427.0
164,YW10-0218S,31,737,0.0,1004.5,672.0,212.5
165,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
166,YW10-0218S,32,123,0.0,579.0,388.0,158.0
167,YW10-0218S,32,342,388.0,579.0,488.0,158.0
168,YW10-0218S,32,40,876.0,579.0,488.0,158.0
169,YW10-0218S,32,617,1364.0,579.0,438.0,158.0
170,YW10-0218S,32,642,1802.0,579.0,338.0,158.0
171,YW10-0218S,32,46,0.0,737.0,771.0,480.0
172,YW10-0218S,32,403,771.0,737.0,771.0,480.0
173,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
174,YW10-0218S,33,509,0.0,462.0,483.0,308.0
175,YW10-0218S,33,219,483.0,462.0,760.0,308.0
176,YW10-0218S,33,771,0.0,770.0,794.0,248.0
177,YW10-0218S,33,326,794.0,770.0,1273.0,248.0
178,YW10-0218S,33,662,0.0,1018.0,841.0,83.0
179,YW10-0218S,33,179,0.0,1101.0,718.0,58.0
180,YW10-0218S,33,685,718.0,1101.0,1362.0,58.0
181,YW10-0218S,33,384,0.0,1159.0,733.1,58.0
182,YW10-0218S,33,149,733.1,1159.0,950.0,58.0
183,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
184,YW10-0218S,34,727,0.0,441.5,1931.0,771.0
185,YW10-0218S,34,718,1931.0,441.5,88.0,771.0
186,YW10-0218S,34,343,2019.0,441.5,58.0,771.0
187,YW10-0218S,35,314,0.0,0.0,2101.0,904.0
188,YW10-0218S,35,308,0.0,904.0,998.0,310.0
189,YW10-0218S,35,732,2101.0,0.0,338.0,118.0
190,YW10-0218S,35,536,2101.0,118.0,328.0,322.0
191,YW10-0218S,35,313,2101.0,440.0,331.0,296.0
192,YW10-0218S,35,234,2101.0,736.0,312.0,277.0
193,YW10-0218S,35,317,2101.0,1013.0,288.0,198.0
194,YW10-0218S,36,99,0.0,0.0,2101.0,329.0
195,YW10-0218S,36,411,0.0,329.0,1194.0,495.0
196,YW10-0218S,36,629,1194.0,329.0,459.5,495.0
197,YW10-0218S,36,236,1653.5,329.0,395.0,495.0
198,YW10-0218S,36,667,0.0,824.0,517.5,380.0
199,YW10-0218S,36,443,517.5,824.0,1028.0,380.0
200,YW10-0218S,37,209,0.0,0.0,2098.0,503.0
201,YW10-0218S,37,114,0.0,503.0,1797.0,347.0
202,YW10-0218S,37,254,0.0,850.0,762.0,327.0
203,YW10-0218S,37,676,762.0,850.0,862.0,327.0
204,YW10-0218S,37,430,0.0,1177.0,798.0,38.0
205,YW10-0218S,37,524,798.0,1177.0,813.0,38.0
206,YW10-0218S,38,537,0.0,0.0,2098.0,58.0
207,YW10-0218S,38,488,0.0,58.0,668.4,289.0
208,YW10-0218S,38,196,0.0,347.0,560.5,360.3
209,YW10-0218S,38,249,560.5,347.0,560.5,360.3
