,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4552,0.0,116.0,2243.0,58.0
3,FMB-0215S,0,4818,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,5071,0.0,212.0,1312.0,327.0
5,FMB-0215S,0,4753,1312.0,212.0,871.0,327.0
6,FMB-0215S,0,4816,0.0,539.0,2403.0,58.0
7,FMB-0215S,0,4944,0.0,597.0,744.0,58.0
8,FMB-0215S,0,4699,744.0,597.0,1562.0,58.0
9,FMB-0215S,0,4912,0.0,655.0,1823.0,38.0
10,FMB-0215S,0,5059,1823.0,655.0,498.0,38.0
11,FMB-0215S,0,4759,0.0,693.0,862.0,58.0
12,FMB-0215S,0,4555,862.0,693.0,1198.0,58.0
13,FMB-0215S,0,4515,0.0,751.0,858.0,58.0
14,FMB-0215S,0,4963,858.0,751.0,1004.0,58.0
15,FMB-0215S,0,4768,0.0,809.0,558.0,337.0
16,FMB-0215S,0,4497,0.0,1146.0,678.0,58.0
17,FMB-0215S,0,4879,678.0,1146.0,1002.0,58.0
18,FMB-0215S,0,4450,1680.0,1146.0,715.0,58.0
19,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,1,4660,0.0,485.0,1375.0,599.5
21,FMB-0215S,1,4543,0.0,1084.5,865.0,132.5
22,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
23,FMB-0215S,2,5009,0.0,485.0,2047.0,345.0
24,FMB-0215S,2,4962,0.0,830.0,524.0,387.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4507,0.0,58.0,1998.0,58.0
27,FMB-0215S,3,4869,1998.0,58.0,397.0,58.0
28,FMB-0215S,3,4874,0.0,116.0,1386.5,348.0
29,FMB-0215S,3,4982,0.0,464.0,2301.0,507.0
30,FMB-0215S,3,4793,0.0,971.0,1778.5,220.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4659,0.0,80.0,2298.0,445.0
33,FMB-0215S,4,4597,0.0,525.0,2291.0,58.0
34,FMB-0215S,4,4897,0.0,583.0,2298.0,445.0
35,FMB-0215S,4,4619,0.0,1028.0,893.0,176.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4572,0.0,370.0,2360.0,58.0
38,FMB-0215S,5,4713,0.0,428.0,1718.0,58.0
39,FMB-0215S,5,4473,1718.0,428.0,691.0,58.0
40,FMB-0215S,5,4835,0.0,486.0,2398.0,38.0
41,FMB-0215S,5,4531,0.0,524.0,2308.0,58.0
42,FMB-0215S,5,4727,0.0,582.0,1712.0,58.0
43,FMB-0215S,5,4582,1712.0,582.0,691.0,58.0
44,FMB-0215S,5,4581,0.0,640.0,923.0,317.0
45,FMB-0215S,5,4712,0.0,957.0,866.0,58.0
46,FMB-0215S,5,4617,866.0,957.0,1517.0,58.0
47,FMB-0215S,5,5045,0.0,1015.0,528.0,173.0
48,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,6,4906,0.0,580.0,857.0,555.0
50,FMB-0215S,6,4580,0.0,1135.0,472.0,83.0
51,FMB-0215S,6,4503,472.0,1135.0,841.0,83.0
52,FMB-0215S,6,5042,1313.0,1135.0,791.0,83.0
53,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
54,FMB-0215S,7,4838,0.0,580.0,518.0,380.0
55,FMB-0215S,7,4586,518.0,580.0,1198.0,380.0
56,FMB-0215S,7,4645,1716.0,580.0,518.0,380.0
57,FMB-0215S,7,4996,2234.0,580.0,38.0,380.0
58,FMB-0215S,7,5038,2272.0,580.0,38.0,380.0
59,FMB-0215S,7,4899,0.0,960.0,1440.0,251.5
60,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
61,FMB-0215S,8,4792,0.0,38.0,2398.0,38.0
62,FMB-0215S,8,4772,0.0,76.0,2398.0,38.0
63,FMB-0215S,8,4486,0.0,114.0,2220.0,298.0
64,FMB-0215S,8,4526,0.0,412.0,2398.0,398.0
65,FMB-0215S,8,5118,0.0,810.0,847.0,340.0
66,FMB-0215S,8,4868,0.0,1150.0,1868.0,58.0
67,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
68,FMB-0215S,9,4887,0.0,458.0,888.0,58.0
69,FMB-0215S,9,5004,888.0,458.0,1361.0,58.0
70,FMB-0215S,9,4421,0.0,516.0,715.0,429.0
71,FMB-0215S,9,4734,0.0,945.0,1333.0,263.0
72,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
73,FMB-0215S,10,4758,0.0,330.0,980.0,291.0
74,FMB-0215S,10,4678,0.0,621.0,2088.0,511.5
75,FMB-0215S,10,5076,0.0,1132.5,288.0,78.0
76,FMB-0215S,10,4518,288.0,1132.5,438.0,78.0
77,FMB-0215S,10,4692,726.0,1132.5,438.0,78.0
78,FMB-0215S,10,4885,1164.0,1132.5,438.0,78.0
79,FMB-0215S,10,4600,1602.0,1132.5,388.0,78.0
80,FMB-0215S,10,4729,1990.0,1132.5,388.0,78.0
81,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
82,FMB-0215S,11,4992,0.0,480.0,2051.0,659.0
83,FMB-0215S,11,4636,0.0,1139.0,238.0,78.0
84,FMB-0215S,11,4422,238.0,1139.0,488.0,78.0
85,FMB-0215S,11,4452,726.0,1139.0,488.0,78.0
86,FMB-0215S,11,4512,1214.0,1139.0,488.0,78.0
87,FMB-0215S,11,4598,1702.0,1139.0,488.0,78.0
88,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
89,FMB-0215S,12,4570,0.0,440.0,880.0,378.0
90,FMB-0215S,12,4795,0.0,818.0,2001.0,399.3
91,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
92,FMB-0215S,13,5115,0.0,310.0,928.0,298.0
93,FMB-0215S,13,5050,928.0,310.0,998.0,298.0
94,FMB-0215S,13,5075,0.0,608.0,2098.0,560.0
95,FMB-0215S,13,4985,0.0,1168.0,255.0,48.0
96,FMB-0215S,13,4493,255.0,1168.0,470.0,48.0
97,FMB-0215S,13,4550,725.0,1168.0,470.0,48.0
98,FMB-0215S,13,4446,1195.0,1168.0,361.0,48.0
99,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
100,FMB-0215S,14,4697,0.0,596.0,2285.0,568.0
101,FMB-0215S,14,4689,0.0,1164.0,573.0,53.0
102,FMB-0215S,14,4535,573.0,1164.0,1198.0,53.0
103,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
104,FMB-0215S,15,4790,0.0,38.0,2055.0,1139.0
105,FMB-0215S,15,4672,0.0,1177.0,197.0,38.0
106,FMB-0215S,15,4536,197.0,1177.0,1938.0,38.0
107,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
108,FMB-0215S,16,4948,0.0,58.0,762.0,379.0
109,FMB-0215S,16,4584,762.0,58.0,1277.0,379.0
110,FMB-0215S,16,4813,0.0,437.0,946.0,575.0
111,FMB-0215S,16,4569,946.0,437.0,946.0,575.0
112,FMB-0215S,16,4862,0.0,1012.0,278.0,205.0
113,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,17,4509,0.0,328.0,942.0,395.5
115,FMB-0215S,17,4661,0.0,723.5,1218.0,58.0
116,FMB-0215S,17,4588,1218.0,723.5,1138.0,58.0
117,FMB-0215S,17,5052,0.0,781.5,2313.0,434.5
118,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
119,FMB-0215S,18,4917,0.0,307.0,1987.0,307.0
120,FMB-0215S,18,4688,0.0,614.0,536.0,418.0
121,FMB-0215S,18,4774,0.0,1032.0,653.0,172.5
122,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
123,FMB-0215S,19,4461,0.0,862.0,488.0,168.5
124,FMB-0215S,19,5066,488.0,862.0,594.5,168.5
125,FMB-0215S,19,4726,1082.5,862.0,575.5,168.5
126,FMB-0215S,19,4936,1658.0,862.0,487.5,168.5
127,FMB-0215S,19,4839,0.0,1030.5,328.0,180.0
128,FMB-0215S,19,4614,328.0,1030.5,328.0,180.0
129,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
130,FMB-0215S,20,5031,0.0,398.0,721.0,277.5
131,FMB-0215S,20,4910,0.0,675.5,588.0,430.0
132,FMB-0215S,20,5130,588.0,675.5,1618.5,430.0
133,FMB-0215S,20,4621,0.0,1105.5,536.0,114.0
134,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
135,FMB-0215S,21,4969,0.0,578.0,2039.0,482.0
136,FMB-0215S,21,4987,0.0,1060.0,438.0,158.0
137,FMB-0215S,21,4488,438.0,1060.0,488.0,158.0
138,FMB-0215S,21,4642,926.0,1060.0,488.0,158.0
139,FMB-0215S,21,4979,1414.0,1060.0,488.0,158.0
140,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,22,4849,0.0,1050.0,276.0,162.0
142,FMB-0215S,22,4741,276.0,1050.0,913.0,162.0
143,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
144,FMB-0215S,23,4796,0.0,770.0,549.5,423.3
145,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
146,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
147,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
148,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
149,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
150,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
151,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
152,FMB-0215S,26,4462,0.0,967.0,523.5,239.0
153,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
154,FMB-0215S,27,5070,0.0,445.0,2148.0,330.0
155,FMB-0215S,27,4575,0.0,775.0,545.0,174.5
156,FMB-0215S,27,4638,0.0,949.5,483.0,267.5
157,FMB-0215S,27,4559,483.0,949.5,631.0,267.5
158,FMB-0215S,27,4521,1114.0,949.5,621.5,267.5
159,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
160,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
161,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
162,FMB-0215S,29,4397,0.0,771.0,878.0,448.5
163,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
164,FMB-0215S,30,4755,0.0,277.0,858.0,58.0
165,FMB-0215S,30,4639,858.0,277.0,951.0,58.0
166,FMB-0215S,30,4916,0.0,335.0,861.0,306.0
167,FMB-0215S,30,4516,0.0,641.0,1025.0,301.5
168,FMB-0215S,30,4558,0.0,942.5,1784.0,88.0
