,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
2,ZQB-0218S,1,30315,0.0,720.0,2160.0,58.0
3,ZQB-0218S,1,30484,0.0,778.0,714.9,339.0
4,ZQB-0218S,1,30823,714.9,778.0,791.0,339.0
5,ZQB-0218S,1,30482,0.0,1117.0,481.5,52.5
6,ZQB-0218S,1,30795,481.5,1117.0,683.0,52.5
7,ZQB-0218S,1,30476,0.0,1169.5,315.0,48.0
8,ZQB-0218S,1,30405,315.0,1169.5,368.0,48.0
9,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
10,ZQB-0218S,2,30827,0.0,543.0,732.0,191.5
11,ZQB-0218S,2,30409,0.0,734.5,384.0,48.0
12,ZQB-0218S,2,30590,384.0,734.5,783.0,48.0
13,ZQB-0218S,2,30354,1167.0,734.5,444.0,48.0
14,ZQB-0218S,2,30321,1611.0,734.5,374.0,48.0
15,ZQB-0218S,2,30481,1985.0,734.5,368.0,48.0
16,ZQB-0218S,2,30775,0.0,782.5,447.0,151.0
17,ZQB-0218S,2,30605,0.0,933.5,1032.0,58.0
18,ZQB-0218S,2,30507,1032.0,933.5,1366.0,58.0
19,ZQB-0218S,2,30716,0.0,991.5,338.0,198.0
20,ZQB-0218S,2,30952,338.0,991.5,338.0,198.0
21,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,3,30307,0.0,421.0,1668.0,247.0
23,ZQB-0218S,3,30655,0.0,668.0,1862.0,364.0
24,ZQB-0218S,3,30831,0.0,1032.0,564.0,58.0
25,ZQB-0218S,3,30527,564.0,1032.0,1576.0,58.0
26,ZQB-0218S,3,30351,0.0,1090.0,717.0,58.0
27,ZQB-0218S,3,30701,717.0,1090.0,1560.0,58.0
28,ZQB-0218S,3,30953,0.0,1148.0,744.0,58.0
29,ZQB-0218S,3,30799,744.0,1148.0,1528.0,58.0
30,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
31,ZQB-0218S,4,30773,0.0,558.0,2391.0,405.0
32,ZQB-0218S,4,30914,0.0,963.0,1160.0,58.0
33,ZQB-0218S,4,30569,1160.0,963.0,1160.0,58.0
34,ZQB-0218S,4,30856,0.0,1021.0,1888.0,199.0
35,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
