,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4597,0.0,76.0,2291.0,58.0
3,FMB-0215S,0,4792,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4835,0.0,172.0,2398.0,38.0
5,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4479,0.0,38.0,1025.0,58.0
7,FMB-0215S,1,5004,1025.0,38.0,1361.0,58.0
8,FMB-0215S,1,5072,0.0,96.0,2078.0,58.0
9,FMB-0215S,1,4968,0.0,154.0,2388.0,38.0
10,FMB-0215S,1,4425,0.0,192.0,1510.0,38.0
11,FMB-0215S,1,4863,1510.0,192.0,509.0,38.0
12,FMB-0215S,1,5052,0.0,230.0,2313.0,434.5
13,FMB-0215S,1,4879,0.0,664.5,1002.0,58.0
14,FMB-0215S,1,4655,1002.0,664.5,1247.0,58.0
15,FMB-0215S,1,4630,0.0,722.5,2415.0,80.0
16,FMB-0215S,1,4696,0.0,802.5,1163.0,327.0
17,FMB-0215S,1,4720,1163.0,802.5,859.0,327.0
18,FMB-0215S,1,4876,0.0,1129.5,1480.0,88.0
19,FMB-0215S,2,5106,0.0,0.0,2201.0,946.0
20,FMB-0215S,2,5045,0.0,946.0,528.0,173.0
21,FMB-0215S,2,4616,0.0,1119.0,513.5,92.5
22,FMB-0215S,2,5126,513.5,1119.0,589.0,92.5
23,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
24,FMB-0215S,3,4657,0.0,494.5,862.0,325.0
25,FMB-0215S,3,4998,0.0,819.5,2393.0,310.0
26,FMB-0215S,3,4626,0.0,1129.5,631.0,88.0
27,FMB-0215S,3,4558,631.0,1129.5,1784.0,88.0
28,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
29,FMB-0215S,4,4524,0.0,480.0,780.5,415.5
30,FMB-0215S,4,4542,0.0,895.5,670.0,175.5
31,FMB-0215S,4,4881,0.0,1071.0,288.0,118.0
32,FMB-0215S,4,4644,288.0,1071.0,488.0,118.0
33,FMB-0215S,4,4476,776.0,1071.0,488.0,118.0
34,FMB-0215S,4,4928,1264.0,1071.0,288.0,118.0
35,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
36,FMB-0215S,5,4570,0.0,482.5,880.0,378.0
37,FMB-0215S,5,4841,880.0,482.5,920.0,378.0
38,FMB-0215S,5,4693,0.0,860.5,489.0,337.0
39,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
40,FMB-0215S,6,4445,0.0,58.0,1538.0,38.0
41,FMB-0215S,6,4844,1538.0,58.0,678.0,38.0
42,FMB-0215S,6,4464,0.0,96.0,870.0,308.0
43,FMB-0215S,6,4448,870.0,96.0,801.0,308.0
44,FMB-0215S,6,4921,0.0,404.0,746.0,434.0
45,FMB-0215S,6,4943,0.0,838.0,2418.0,58.0
46,FMB-0215S,6,5069,0.0,896.0,798.0,317.6
47,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
48,FMB-0215S,7,4533,0.0,298.0,548.0,424.5
49,FMB-0215S,7,5088,0.0,722.5,1933.0,38.0
50,FMB-0215S,7,5091,1933.0,722.5,507.0,38.0
51,FMB-0215S,7,5071,0.0,760.5,1312.0,327.0
52,FMB-0215S,7,4756,1312.0,760.5,859.0,327.0
53,FMB-0215S,7,4627,0.0,1087.5,370.0,121.5
54,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
55,FMB-0215S,8,4579,0.0,440.0,771.0,427.0
56,FMB-0215S,8,5032,771.0,440.0,58.0,427.0
57,FMB-0215S,8,4428,0.0,867.0,562.0,348.0
58,FMB-0215S,8,4508,562.0,867.0,1236.0,348.0
59,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
60,FMB-0215S,9,4443,0.0,580.0,2286.0,422.0
61,FMB-0215S,9,4474,2286.0,580.0,58.0,422.0
62,FMB-0215S,9,4846,0.0,1002.0,1932.0,200.5
63,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
64,FMB-0215S,10,4795,0.0,328.0,2001.0,399.3
65,FMB-0215S,10,4681,0.0,727.3,2432.0,485.0
66,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
67,FMB-0215S,11,5068,0.0,455.0,883.0,501.0
68,FMB-0215S,11,4837,0.0,956.0,1333.0,263.0
69,FMB-0215S,12,4506,0.0,0.0,2286.0,277.0
70,FMB-0215S,12,4541,0.0,277.0,616.0,273.0
71,FMB-0215S,12,4957,616.0,277.0,616.0,273.0
72,FMB-0215S,12,4522,1232.0,277.0,616.0,273.0
73,FMB-0215S,12,4970,1848.0,277.0,348.0,273.0
74,FMB-0215S,12,4886,0.0,550.0,548.5,430.0
75,FMB-0215S,12,4910,548.5,550.0,588.0,430.0
76,FMB-0215S,12,5073,1136.5,550.0,316.0,430.0
77,FMB-0215S,12,4851,0.0,980.0,733.0,237.0
78,FMB-0215S,13,4984,0.0,0.0,2388.0,58.0
79,FMB-0215S,13,4408,0.0,58.0,2318.0,58.0
80,FMB-0215S,13,4414,0.0,116.0,462.0,379.0
81,FMB-0215S,13,5027,462.0,116.0,932.5,379.0
